episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,3478.0,28.983333333333334,49.53770446777344,129.5085906982422,9.863496780395508,0.7180852293968201,6.174612522125244,0.0850539579987526,6.216809272766113,6.216809272766113,0.0,0.0,0.0,-13.159250259399414,-28.443836212158203,87.01190185546875,49.49073791503906,129.51437377929688,13.0,13.0,-0.04732125625014305,-3.136503219604492,0.3946688175201416,0.05000000074505806,197.73843383789062,0.9386449970794162,83.85052490234375,83.85052490234375,-11.643889427185059,-24.99999237060547,-23.19752311706543,-28.051816940307617,-1.802468180656433,4.999997138977051,8.083608627319336,6.2439284324646,29.43000030517578,-2.1029131412506104,55.595367431640625,-4.974058151245117,0.0,1.0,1.0,1.0,0.0,1.021011471748352,0.6303441524505615,0.015758603811264038,0.07315754890441895,8.083608627319336,0.08360862731933594,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.03181755542755127,-0.6055768728256226,0.06019338592886925,-0.5625166296958923,0.2199273556470871,0.9999980926513672,0.03181755542755127,-0.6055768728256226,0.06019338592886925,4.999997138977051,0.7954388856887817,-22.3607234954834,-27.296579360961914,5.4535603523254395,0.3342900276184082,-2.9573538303375244,-0.11871910095214844,-4.860781669616699,-0.1272757649421692,14.095666885375977,8.424179077148438,29.29021453857422,2.1003921031951904,-0.08049266040325165,3.077535629272461,-7.152557373046875e-07,-3.129243850708008e-07,1.9073486328125e-06,16.19605827331543,8.3436861038208,32.36775207519531,0.006152484565973282,0.21796905994415283,0.3199779987335205,30.105548858642578,3.6514949798583984,33.757041931152344,1.4194163084030151,2.424295425415039,-0.6709189414978027,0.0
0.0,3479.0,28.991666666666667,49.54222106933594,129.5584716796875,9.868001937866211,0.6284213662147522,6.177339553833008,0.21112903952598572,6.212810039520264,6.212810039520264,0.0,0.0,0.0,-13.497228622436523,-30.391202926635742,87.56297302246094,49.496788024902344,129.56396484375,13.0,13.0,-0.04576392099261284,-3.131998062133789,1.0763627290725708,0.05000000074505806,197.78839111328125,0.9388821393774662,83.96570587158203,83.96570587158203,-10.840557098388672,-24.99999237060547,-23.39194679260254,-34.71543502807617,-1.6080451011657715,4.999997138977051,8.072352409362793,6.242808818817139,29.43000030517578,-2.10612154006958,55.597198486328125,-4.616042613983154,0.0,1.0,1.0,1.0,0.0,1.01816987991333,0.5450963973999023,0.013627409934997559,0.06330835819244385,8.072352409362793,0.07235240936279297,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.013751436024904251,-0.5889102220535278,0.11019338667392731,-0.5339250564575195,0.3335281014442444,0.9999980926513672,-0.013751436024904251,-0.5889102220535278,0.11019338667392731,4.999997138977051,-0.3437859117984772,-19.627389907836914,-28.66324806213379,5.420475482940674,0.39496564865112305,-2.9996700286865234,-0.1469101905822754,-3.955397605895996,0.09818071126937866,11.172266006469727,9.131448745727539,22.74970054626465,1.7130465507507324,-0.06475019454956055,2.723679542541504,4.76837158203125e-07,-4.76837158203125e-07,9.5367431640625e-07,12.885313034057617,9.06669807434082,25.47338104248047,0.04219391942024231,0.2955862283706665,0.319207102060318,22.89536476135254,3.1642026901245117,26.0595703125,1.4194163084030151,1.871493935585022,-0.6456636786460876,0.0
0.0,3480.0,29.0,49.546051025390625,129.60882568359375,9.872331619262695,0.5392428040504456,6.177262306213379,0.29364681243896484,6.207703113555908,6.207703113555908,0.0,0.0,0.0,-13.847442626953125,-31.73465347290039,88.10286712646484,49.50275802612305,129.6139373779297,13.0,13.0,-0.04359372705221176,-3.1276683807373047,1.7518887519836426,0.05000000074505806,197.83872985839844,0.9391210924749821,84.0707778930664,84.0707778930664,-10.023123741149902,-24.99999237060547,-23.6174259185791,-38.597347259521484,-1.3825669288635254,4.999997138977051,8.061758041381836,6.241452217102051,29.43000030517578,-2.1054956912994385,55.598880767822266,-4.210372447967529,0.0,1.0,1.0,1.0,0.0,1.0154989957809448,0.4649698734283447,0.011624246835708618,0.054038286209106445,8.061758041381836,0.06175804138183594,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.06171537935733795,-0.5722435712814331,0.16019338369369507,-0.511465847492218,0.42764049768447876,0.9999980926513672,-0.06171537935733795,-0.5722435712814331,0.16019338369369507,4.999997138977051,-1.5428844690322876,-16.894058227539062,-30.029916763305664,5.4017438888549805,0.44138097763061523,-3.0155556201934814,-0.14974021911621094,-2.624912977218628,0.3355582356452942,7.929529666900635,7.831612586975098,15.913368225097656,1.2340233325958252,-0.04673292860388756,2.248886823654175,2.384185791015625e-07,2.60770320892334e-08,-7.152557373046875e-07,9.163553237915039,7.784879684448242,18.162254333496094,0.07027551531791687,0.3296533226966858,0.2540498375892639,15.717517852783203,2.5156660079956055,18.23318099975586,1.4194163084030151,1.3094340562820435,-0.6171112060546875,0.0
0.0,3481.0,29.008333333333333,49.549354553222656,129.6597442626953,9.875965118408203,0.46417394280433655,6.175995349884033,0.32995837926864624,6.202197074890137,6.202197074890137,0.0,0.0,0.0,-14.161439895629883,-32.35809326171875,88.5690689086914,49.508663177490234,129.66444396972656,13.0,13.0,-0.04096187651157379,-3.124034881591797,2.2970471382141113,0.05000000074505806,197.8895721435547,0.939362435827793,84.16845703125,84.16845703125,-9.341802597045898,-24.99999237060547,-23.85365867614746,-39.39561462402344,-1.146332859992981,4.999997138977051,8.053583145141602,6.239902496337891,29.43000030517578,-2.1010518074035645,55.60011672973633,-3.7934751510620117,0.0,1.0,1.0,1.0,0.0,1.013440728187561,0.40322184562683105,0.010080546140670776,0.04688525199890137,8.053583145141602,0.05358314514160156,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10177028179168701,-0.5555769205093384,0.21019338071346283,-0.49702829122543335,0.4935293197631836,0.9999980926513672,-0.10177028179168701,-0.5555769205093384,0.21019338071346283,4.999997138977051,-2.5442569255828857,-14.160724639892578,-31.396583557128906,5.401374340057373,0.4681062698364258,-3.000990629196167,-0.13528931140899658,-1.088836908340454,0.5338725447654724,5.029485702514648,5.417231559753418,9.873637199401855,0.7771775126457214,-0.03016665205359459,1.746762990951538,-1.7881393432617188e-07,2.60770320892334e-08,2.384185791015625e-07,5.8066630363464355,5.3870649337768555,11.620400428771973,0.09140902757644653,0.32214295864105225,0.15642349421977997,9.659265518188477,1.8528708219528198,11.512136459350586,1.4194163084030151,0.8267555236816406,-0.6079977750778198,0.0
0.0,3482.0,29.016666666666666,49.5523796081543,129.71131896972656,9.878539085388184,0.41086217761039734,6.17458963394165,0.3249044418334961,6.196767807006836,6.196767807006836,0.0,0.0,0.0,-14.397330284118652,-32.24445724487305,88.90487670898438,49.51451110839844,129.71559143066406,13.0,13.0,-0.03810875490307808,-3.1214609146118164,2.64081072807312,0.05000000074505806,197.94105529785156,0.9396068213237064,84.2634506225586,84.2634506225586,-8.885608673095703,-24.99999237060547,-24.08043670654297,-37.2012939453125,-0.9195551872253418,4.999997138977051,8.048441886901855,6.238235950469971,29.43000030517578,-2.0931131839752197,55.60081100463867,-3.3967695236206055,0.0,1.0,1.0,1.0,0.0,1.012147068977356,0.3644120693206787,0.009110301733016968,0.042386651039123535,8.048441886901855,0.04844188690185547,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.12797966599464417,-0.5389102697372437,0.2601933777332306,-0.49140268564224243,0.5281586647033691,0.9999980926513672,-0.12797966599464417,-0.5389102697372437,0.2601933777332306,4.999997138977051,-3.1994917392730713,-11.42739200592041,-32.763248443603516,5.421172618865967,0.4762253761291504,-2.954648971557617,-0.11208117008209229,0.45370060205459595,0.6635630130767822,2.905092239379883,2.930185317993164,5.21294641494751,0.4065227210521698,-0.017772089689970016,1.2824872732162476,2.9802322387695312e-08,-1.0803341865539551e-07,1.1920928955078125e-07,3.311614990234375,2.9124131202697754,6.495433807373047,0.10914546251296997,0.2800503969192505,0.06184067577123642,5.20428466796875,1.2712665796279907,6.475551605224609,1.4194163084030151,0.4650481641292572,-0.6295790672302246,0.0
0.0,3483.0,29.025,49.555355072021484,129.7635040283203,9.879863739013672,0.3796795904636383,6.174047470092773,0.28781118988990784,6.1924028396606445,6.1924028396606445,0.0,0.0,0.0,-14.532962799072266,-31.46100616455078,89.0794906616211,49.520294189453125,129.7673797607422,13.0,13.0,-0.0352744497358799,-3.120136260986328,2.7794222831726074,0.05000000074505806,197.99314880371094,0.9398541040987654,84.36017608642578,84.36017608642578,-8.66635513305664,-24.99999237060547,-24.2799129486084,-32.42844772338867,-0.7200795412063599,4.999997138977051,8.046064376831055,6.236541748046875,29.43000030517578,-2.08221173286438,55.601016998291016,-3.0434882640838623,0.0,1.0,1.0,1.0,0.0,1.0115493535995483,0.3464806079864502,0.008662015199661255,0.04030632972717285,8.046064376831055,0.04606437683105469,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.13981297612190247,-0.5222436189651489,0.31019338965415955,-0.4943578243255615,0.5316803455352783,0.9999980926513672,-0.13981297612190247,-0.5222436189651489,0.31019338965415955,4.999997138977051,-3.4953243732452393,-8.694060325622559,-34.129920959472656,5.456338882446289,0.4707474708557129,-2.8855655193328857,-0.08343303203582764,1.8331120014190674,0.7217413187026978,1.582078456878662,1.0077463388442993,1.900946855545044,0.10158826410770416,-0.010561106726527214,0.7384183406829834,-1.4901161193847656e-08,-1.862645149230957e-09,0.0,1.683666706085205,0.997185230255127,2.6393651962280273,0.127537339925766,0.16884613037109375,-0.009953640401363373,2.179625988006592,0.6649953126907349,2.8446216583251953,1.4194163084030151,0.20428933203220367,-0.6452326774597168,0.0
0.0,3484.0,29.03333333333333,49.55839157104492,129.8160858154297,9.87997817993164,0.36638450622558594,6.175252437591553,0.2275005429983139,6.190293788909912,6.190293788909912,0.0,0.0,0.0,-14.576329231262207,-30.189760208129883,89.11178588867188,49.52598571777344,129.819580078125,13.0,13.0,-0.03259370103478432,-3.1200218200683594,2.752573013305664,0.05000000074505806,198.04566955566406,0.940103414969226,84.46060180664062,84.46060180664062,-8.643841743469238,-24.99999237060547,-24.439638137817383,-26.04387092590332,-0.5603538751602173,4.999997138977051,8.04582405090332,6.234914779663086,29.43000030517578,-2.069002151489258,55.60085678100586,-2.7493696212768555,0.0,1.0,1.0,1.0,0.0,1.0114887952804565,0.3446638584136963,0.008616596460342407,0.04009604454040527,8.04582405090332,0.04582405090332031,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.1403171271085739,-0.5055769681930542,0.3601934015750885,-0.5038421154022217,0.504959225654602,0.9999980926513672,-0.1403171271085739,-0.5055769681930542,0.3601934015750885,4.999997138977051,-3.5079281330108643,-5.960726737976074,-35.496585845947266,5.500543594360352,0.45702075958251953,-2.8057947158813477,-0.04590916633605957,2.7546868324279785,0.7234653234481812,0.9168239831924438,-0.25048214197158813,-0.5467195510864258,-0.07115995138883591,-0.008072122931480408,0.3758540153503418,-7.450580596923828e-09,-1.4901161193847656e-08,0.0,0.8456640243530273,-0.25855427980422974,-0.17086553573608398,0.14824308454990387,0.10150940716266632,-0.05709849298000336,0.05817288160324097,0.28039032220840454,0.3385632038116455,1.4194163084030151,0.02431425265967846,-0.6540015935897827,0.0
0.0,3485.0,29.041666666666668,49.56156921386719,129.86886596679688,9.879015922546387,0.36564522981643677,6.179062366485596,0.15105243027210236,6.191714286804199,6.191714286804199,0.0,0.0,0.0,-14.544839859008789,-28.630090713500977,89.0418472290039,49.53156661987305,129.8720245361328,13.0,13.0,-0.03016839735209942,-3.1209840774536133,2.6104164123535156,0.05000000074505806,198.09840393066406,0.9403537398873875,84.56613159179688,84.56613159179688,-8.765536308288574,-24.99999237060547,-24.552892684936523,-18.80974006652832,-0.44709905982017517,4.999997138977051,8.04713249206543,6.233461856842041,29.43000030517578,-2.0541930198669434,55.60044860839844,-2.5242674350738525,0.0,1.0,1.0,1.0,0.0,1.0118178129196167,0.354534387588501,0.008863359689712524,0.04124093055725098,8.04713249206543,0.04713249206542969,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.13325689733028412,-0.5180808305740356,0.41019341349601746,-0.5180808305740356,0.4462381899356842,0.9999980926513672,-0.13325689733028412,-0.5180808305740356,0.41019341349601746,4.999997138977051,-3.3314225673675537,-4.423384189605713,-38.05924606323242,5.549251556396484,0.43918752670288086,-2.7265663146972656,0.009020328521728516,3.307978630065918,0.6874759197235107,0.803248405456543,-0.9360098838806152,-2.6252222061157227,-0.18187221884727478,-0.00903414934873581,0.11664688587188721,-2.9802322387695312e-08,-7.450580596923828e-09,-1.1920928955078125e-07,0.6213761568069458,-0.9450440406799316,-2.508575439453125,0.16632959246635437,0.05950875207781792,-0.08361370861530304,-1.6391878128051758,0.013950165361166,-1.6252375841140747,1.4194163084030151,-0.11671805381774902,-0.6573535799980164,0.0
0.0,3486.0,29.05,49.56489562988281,129.92176818847656,9.877089500427246,0.37330368161201477,6.186925411224365,0.06216518580913544,6.198488712310791,6.198488712310791,0.0,0.0,0.0,-14.449505805969238,-26.935632705688477,88.90550994873047,49.53702163696289,129.92462158203125,13.0,13.0,-0.028019659221172333,-3.122910499572754,2.392533302307129,0.05000000074505806,198.1512908935547,0.9406047891253354,84.67689514160156,84.67689514160156,-8.991425514221191,-24.99999237060547,-24.617290496826172,-11.324844360351562,-0.3827006220817566,4.999997138977051,8.04961109161377,6.23232364654541,29.43000030517578,-2.0385005474090576,55.59987258911133,-2.374946117401123,0.0,1.0,1.0,1.0,0.0,1.0124411582946777,0.37323474884033203,0.0093308687210083,0.04340970516204834,8.04961109161377,0.04961109161376953,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.12170471251010895,-0.5347474813461304,0.3601934015750885,-0.5355320572853088,0.3544754683971405,0.9999980926513672,-0.12170471251010895,-0.5347474813461304,0.3601934015750885,4.999997138977051,-3.0426180362701416,-7.156716823577881,-36.69257736206055,5.601856708526611,0.4203324317932129,-2.654890298843384,0.0872955322265625,3.5646631717681885,0.629104495048523,1.115285873413086,-1.1476011276245117,-4.856809139251709,-0.21330052614212036,-0.01174510270357132,-0.09615039825439453,0.0,7.450580596923828e-09,0.0,0.9019853472709656,-1.1593462228775024,-4.9529595375061035,0.1499345600605011,0.03661949932575226,-0.08244343847036362,-3.4324536323547363,-0.1770181953907013,-3.6094717979431152,1.4194163084030151,-0.2592177987098694,-0.6573244333267212,0.0
0.0,3487.0,29.058333333333334,49.56838607788086,129.97470092773438,9.874222755432129,0.38643231987953186,6.201220989227295,-0.03819599002599716,6.213366985321045,6.213366985321045,0.0,0.0,0.0,-14.302943229675293,-25.184900283813477,88.72713470458984,49.54234313964844,129.977294921875,13.0,13.0,-0.026171807199716568,-3.125777244567871,2.1279523372650146,0.05000000074505806,198.20423889160156,0.9408561280911978,84.79298400878906,84.79298400878906,-9.296984672546387,-24.99999237060547,-24.632631301879883,-3.8824212551116943,-0.36736002564430237,4.999997138977051,8.05306625366211,6.231708526611328,29.43000030517578,-2.0226147174835205,55.59919357299805,-2.307300329208374,0.0,1.0,1.0,1.0,0.0,1.0133106708526611,0.399320125579834,0.00998300313949585,0.0464329719543457,8.05306625366211,0.053066253662109375,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.1102297380566597,-0.5514141321182251,0.31019338965415955,-0.5553944110870361,0.25441694259643555,0.9999980926513672,-0.1102297380566597,-0.5514141321182251,0.31019338965415955,4.999997138977051,-2.7557435035705566,-9.890049934387207,-35.32590866088867,5.657877445220947,0.40357255935668945,-2.5937631130218506,0.16323542594909668,3.6732089519500732,0.5711583495140076,1.6564993858337402,-0.6858631372451782,-6.461050033569336,-0.24173405766487122,-0.014128243550658226,-0.27261650562286377,2.9802322387695312e-08,-2.421438694000244e-08,1.1920928955078125e-07,1.4147653579711914,-0.6999914050102234,-6.73366641998291,0.13574844598770142,0.006491750478744507,-0.06198456883430481,-4.807380199432373,-0.3387635052204132,-5.146143913269043,1.4194163084030151,-0.3695754408836365,-0.6552148461341858,0.0
0.0,3488.0,29.066666666666666,49.572044372558594,130.02772521972656,9.870401382446289,0.40107008814811707,6.222464561462402,-0.1487874984741211,6.237151622772217,6.237151622772217,0.0,0.0,0.0,-14.115851402282715,-23.428388595581055,88.52889251708984,49.54753875732422,130.0301055908203,13.0,13.0,-0.02462095394730568,-3.129598617553711,1.853843092918396,0.05000000074505806,198.25729370117188,0.9411079740809106,84.91455841064453,84.91455841064453,-9.642538070678711,-24.99999237060547,-24.60008430480957,3.2857017517089844,-0.39990758895874023,4.999997138977051,8.05711841583252,6.2318267822265625,29.43000030517578,-2.0071887969970703,55.59850311279297,-2.32607102394104,0.0,1.0,1.0,1.0,0.0,1.014330506324768,0.429915189743042,0.01074787974357605,0.04997861385345459,8.05711841583252,0.05711841583251953,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.1013740673661232,-0.5680807828903198,0.2601933777332306,-0.576967179775238,0.14571213722229004,0.9999980926513672,-0.1013740673661232,-0.5680807828903198,0.2601933777332306,4.999997138977051,-2.5343518257141113,-12.623384475708008,-33.9592399597168,5.713782787322998,0.39090585708618164,-2.542816400527954,0.24190711975097656,3.660438060760498,0.5262154936790466,2.030226945877075,0.18387722969055176,-6.630816459655762,-0.2560787498950958,-0.014717701822519302,-0.3730098605155945,2.9802322387695312e-08,3.725290298461914e-09,1.7881393432617188e-07,1.7741482257843018,0.16915953159332275,-7.003826141357422,0.11932000517845154,-0.03612840175628662,-0.03043229505419731,-5.134366989135742,-0.4304475486278534,-5.564814567565918,1.4194163084030151,-0.3996427059173584,-0.6500740647315979,0.0
0.0,3489.0,29.075,49.575782775878906,130.0808563232422,9.865705490112305,0.41214635968208313,6.247133255004883,-0.2636597454547882,6.266263008117676,6.266263008117676,0.0,0.0,0.0,-13.900777816772461,-21.739959716796875,88.34392547607422,49.55260467529297,130.08303833007812,13.0,13.0,-0.023280581459403038,-3.1342945098876953,1.6148548126220703,0.05000000074505806,198.3104705810547,0.9413603995264526,85.04035949707031,85.04035949707031,-9.964963912963867,-24.99999237060547,-24.522783279418945,9.841835021972656,-0.4772082567214966,4.999997138977051,8.061036109924316,6.232758522033691,29.43000030517578,-1.9928382635116577,55.59793472290039,-2.431154727935791,0.0,1.0,1.0,1.0,0.0,1.0153173208236694,0.459519624710083,0.011487990617752075,0.053406596183776855,8.061036109924316,0.061036109924316406,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09730830788612366,-0.5847474336624146,0.21019338071346283,-0.5991519689559937,0.034619033336639404,0.9999980926513672,-0.09730830788612366,-0.5847474336624146,0.21019338071346283,4.999997138977051,-2.4327075481414795,-15.356717109680176,-32.59257507324219,5.763603210449219,0.38092899322509766,-2.501192808151245,0.3229401111602783,3.4672441482543945,0.5050286054611206,1.9682351350784302,0.8191657066345215,-5.098182201385498,-0.2439696341753006,-0.01242789626121521,-0.35695430636405945,-4.470348358154297e-08,-2.9802322387695312e-08,2.086162567138672e-07,1.724265456199646,0.8067377805709839,-5.455136299133301,0.09701171517372131,-0.07989862561225891,-0.006523801013827324,-4.050657749176025,-0.40944695472717285,-4.460104465484619,1.4194163084030151,-0.32030683755874634,-0.6418123841285706,0.0
