episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2986.0,24.883333333333333,122.0137939453125,59.941001892089844,8.479291915893555,6.206997394561768,0.4218330979347229,-0.41194766759872437,6.234938621520996,6.234938621520996,0.0,0.0,0.0,-17.261262893676758,-19.96980094909668,2.7894372940063477,121.99043273925781,60.13847351074219,10.0,10.0,-0.1988486498594284,-1.5207080841064453,2.8582708835601807,0.05000000074505806,171.1306610107422,0.4789935006957721,10.406523704528809,10.406523704528809,-17.94635581970215,-24.99999237060547,-24.457054138183594,18.905162811279297,-0.5429368615150452,4.999997138977051,8.202020645141602,6.149410247802734,29.43000030517578,-1.2958945035934448,55.563575744628906,-1.8174257278442383,0.0,1.0,1.0,1.0,0.0,1.051142930984497,1.534287929534912,0.0383571982383728,0.17676806449890137,8.202020645141602,0.20202064514160156,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.11585608869791031,-0.5866791605949402,-0.07876166701316833,-0.6020599603652954,-0.0976320281624794,0.9999980926513672,-0.11585608869791031,-0.5866791605949402,-0.07876166701316833,4.999997138977051,-2.896402359008789,-27.28307342529297,-20.824617385864258,5.742006778717041,0.8557469844818115,-2.33713698387146,0.051558710634708405,2.9832072257995605,0.5696945786476135,1.5583455562591553,0.7456600666046143,-2.592068672180176,-0.18048830330371857,-0.1280308961868286,-0.26951155066490173,-4.470348358154297e-08,0.0,8.940696716308594e-08,1.3778572082519531,0.6176291704177856,-2.8615801334381104,-0.014707997441291809,-0.11701850593090057,0.08095669001340866,-2.0022332668304443,-0.26783302426338196,-2.270066261291504,1.4194163084030151,-0.1630270630121231,0.23006188869476318,0.0
0.0,2987.0,24.891666666666666,122.06633758544922,59.94438934326172,8.473151206970215,6.223076343536377,0.4201299846172333,-0.5118274092674255,6.258207321166992,6.258207321166992,0.0,0.0,0.0,-17.207015991210938,-18.71539306640625,2.704176664352417,122.04212188720703,60.144657135009766,10.0,10.0,-0.2017265111207962,-1.5268487930297852,3.033015727996826,0.05000000074505806,171.18270874023438,0.4791391819197298,10.598688125610352,10.598689079284668,-18.23480796813965,-24.99999237060547,-24.3018741607666,22.90635871887207,-0.6981170773506165,4.999997138977051,8.208767890930176,6.152243614196777,29.43000030517578,-1.2924683094024658,55.56273651123047,-2.1310951709747314,0.0,1.0,1.0,1.0,0.0,1.0528730154037476,1.5861904621124268,0.03965476155281067,0.1826719045639038,8.208767890930176,0.20876789093017578,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.12848231196403503,-0.6033458113670349,-0.1277046948671341,-0.6211704015731812,-0.1277046948671341,0.9999980926513672,-0.12848231196403503,-0.6033458113670349,-0.1277046948671341,4.999997138977051,-3.2120578289031982,-29.97307014465332,-19.50128746032715,5.763327121734619,0.844670295715332,-2.3212575912475586,0.055273108184337616,2.4110121726989746,0.6323052644729614,0.9371756315231323,-0.39831817150115967,0.9922276735305786,-0.1393066644668579,-0.11645375937223434,-0.04437941312789917,0.0,-7.450580596923828e-09,0.0,0.7978689670562744,-0.5147719383239746,0.9478482604026794,-0.04290641471743584,-0.13391777873039246,0.04944267496466637,1.3100121021270752,-0.0522221215069294,1.2577898502349854,1.4194163084030151,0.09032943099737167,0.23176679015159607,0.0
0.0,2988.0,24.9,122.11872863769531,59.94797897338867,8.466787338256836,6.228302001953125,0.41934219002723694,-0.5916498899459839,6.2703776359558105,6.2703776359558105,0.0,0.0,0.0,-17.194719314575195,-17.75990867614746,2.7438385486602783,122.0936508178711,60.15095520019531,10.0,10.0,-0.20451954007148743,-1.533212661743164,3.192178964614868,0.05000000074505806,171.234619140625,0.4792844787605108,10.795059204101562,10.795060157775879,-18.46509552001953,-24.99999237060547,-24.125064849853516,25.444334030151367,-0.874926745891571,4.999997138977051,8.214241981506348,6.155151844024658,29.43000030517578,-1.2919119596481323,55.56212615966797,-2.4919466972351074,0.0,1.0,1.0,1.0,0.0,1.0542776584625244,1.6283297538757324,0.04070824384689331,0.1874617338180542,8.214241981506348,0.21424198150634766,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.13711926341056824,-0.6200124621391296,-0.14229901134967804,-0.637336790561676,-0.14229901134967804,0.9999980926513672,-0.13711926341056824,-0.6200124621391296,-0.14229901134967804,4.999997138977051,-3.4279816150665283,-31.254772186279297,-19.58625030517578,5.768812656402588,0.8229978680610657,-2.317078113555908,0.05002812668681145,1.7198126316070557,0.6759272813796997,0.4295295774936676,-2.2935733795166016,4.660059928894043,-0.06378260999917984,-0.10671588033437729,0.2217625379562378,7.450580596923828e-09,-3.725290298461914e-08,1.1920928955078125e-07,0.36574697494506836,-2.400289297103882,4.88182258605957,-0.057617705315351486,-0.13767725229263306,-0.009549804031848907,5.016355514526367,0.21234318614006042,5.22869873046875,1.4194163084030151,0.37550419569015503,0.23213689029216766,0.0
0.0,2989.0,24.90833333333333,122.17092895507812,59.951725006103516,8.460436820983887,6.223512649536133,0.41524243354797363,-0.6487194895744324,6.270994663238525,6.270994663238525,0.0,0.0,0.0,-17.217906951904297,-17.12995147705078,2.896318197250366,122.14498138427734,60.15736389160156,10.0,10.0,-0.20726945996284485,-1.5395631790161133,3.3749921321868896,0.05000000074505806,171.28636169433594,0.4794293057996314,10.996188163757324,10.99618911743164,-18.679210662841797,-24.99999237060547,-23.936006546020508,26.508390426635742,-1.0639846324920654,4.999997138977051,8.219400405883789,6.157803535461426,29.43000030517578,-1.294583797454834,55.56154251098633,-2.8805606365203857,0.0,1.0,1.0,1.0,0.0,1.0556021928787231,1.6680657863616943,0.04170164465904236,0.19197535514831543,8.219400405883789,0.21940040588378906,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.13745905458927155,-0.6366791129112244,-0.15330493450164795,-0.6500468850135803,-0.15330493450164795,0.9999980926513672,-0.13745905458927155,-0.6366791129112244,-0.15330493450164795,4.999997138977051,-3.436476230621338,-32.389347076416016,-19.818342208862305,5.759697914123535,0.7904552817344666,-2.324603796005249,0.04533461108803749,0.9975118637084961,0.6792590022087097,0.2482856661081314,-4.51176643371582,8.223043441772461,0.04020804166793823,-0.10123279690742493,0.5067086219787598,-1.4901161193847656e-08,-2.086162567138672e-07,-4.76837158203125e-07,0.28849369287490845,-4.612999439239502,8.729751586914062,-0.07119794189929962,-0.1327732652425766,-0.07706296443939209,8.855499267578125,0.5030094385147095,9.358509063720703,1.4194163084030151,0.6720906496047974,0.22725974023342133,0.0
0.0,2990.0,24.916666666666668,122.2228775024414,59.955535888671875,8.454312324523926,6.21077823638916,0.4053354561328888,-0.6816597580909729,6.261207580566406,6.261207580566406,0.0,0.0,0.0,-17.268390655517578,-16.830503463745117,3.1377429962158203,122.196044921875,60.163875579833984,10.0,10.0,-0.2100605070590973,-1.5456876754760742,3.605654716491699,0.05000000074505806,171.33782958984375,0.4795733640723987,11.202512741088867,11.202512741088867,-18.90932273864746,-24.99999237060547,-23.743967056274414,26.173694610595703,-1.2560255527496338,4.999997138977051,8.225019454956055,6.159938812255859,29.43000030517578,-1.3007184267044067,55.56081771850586,-3.2773783206939697,0.0,1.0,1.0,1.0,0.0,1.0570459365844727,1.7113780975341797,0.04278445243835449,0.19689202308654785,8.225019454956055,0.2250194549560547,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.1277240812778473,-0.6533457636833191,-0.16244721412658691,-0.6590328216552734,-0.16244721412658691,0.9999980926513672,-0.1277240812778473,-0.6533457636833191,-0.16244721412658691,4.999997138977051,-3.1931021213531494,-33.447513580322266,-20.126840591430664,5.738516807556152,0.7494959831237793,-2.34291934967041,0.039492569863796234,0.2885802388191223,0.6334169507026672,0.5799090266227722,-6.620159149169922,11.777689933776855,0.16911332309246063,-0.10103429853916168,0.7953853011131287,1.4901161193847656e-08,1.341104507446289e-07,5.960464477539063e-08,0.749022364616394,-6.721193313598633,12.573075294494629,-0.08405564725399017,-0.12981438636779785,-0.13944193720817566,12.81396770477295,0.8046712875366211,13.618638038635254,1.4194163084030151,0.9780360460281372,0.21010468900203705,0.0
0.0,2991.0,24.925,122.27447509765625,59.959320068359375,8.448614120483398,6.193042755126953,0.38970884680747986,-0.6898807287216187,6.243524074554443,6.243524074554443,0.0,0.0,0.0,-17.340940475463867,-16.858549118041992,3.442748546600342,122.2467269897461,60.17047119140625,10.0,10.0,-0.21296657621860504,-1.5513858795166016,3.8854026794433594,0.05000000074505806,171.38894653320312,0.4797164400326034,11.413461685180664,11.413461685180664,-19.167924880981445,-24.99999237060547,-23.55787467956543,24.522064208984375,-1.4421175718307495,4.999997138977051,8.231427192687988,6.161401748657227,29.43000030517578,-1.310394287109375,55.559879302978516,-3.663355588912964,0.0,1.0,1.0,1.0,0.0,1.0586936473846436,1.7608094215393066,0.044020235538482666,0.20249879360198975,8.231427192687988,0.23142719268798828,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10832998901605606,-0.6640612483024597,-0.168425515294075,-0.6640612483024597,-0.168425515294075,0.9999980926513672,-0.10832998901605606,-0.6640612483024597,-0.168425515294075,4.999997138977051,-2.708249807357788,-34.1319580078125,-20.32106590270996,5.70878791809082,0.7041538953781128,-2.3694357872009277,0.029334621503949165,-0.4022091031074524,0.5402715802192688,1.6437808275222778,-8.328845977783203,15.711737632751465,0.3337365984916687,-0.10607080906629562,1.105776071548462,-5.960464477539063e-08,2.905726432800293e-07,7.152557373046875e-07,1.9775173664093018,-8.434916496276855,16.817514419555664,-0.096147820353508,-0.1343238353729248,-0.1882539987564087,17.205562591552734,1.137197494506836,18.34276008605957,1.4194163084030151,1.3173035383224487,0.18142880499362946,0.0
0.0,2992.0,24.933333333333334,122.32577514648438,59.963016510009766,8.443568229675293,6.17350959777832,0.3709338903427124,-0.6711979508399963,6.220958232879639,6.220958232879639,0.0,0.0,0.0,-17.435028076171875,-17.2156982421875,3.791781187057495,122.29708099365234,60.17715072631836,10.0,10.0,-0.21604818105697632,-1.556431770324707,4.193148136138916,0.05000000074505806,171.4397430419922,0.4798586190987292,11.628307342529297,11.628307342529297,-19.446834564208984,-24.99999237060547,-23.386463165283203,21.59711265563965,-1.6135280132293701,4.999997138977051,8.238449096679688,6.162151336669922,29.43000030517578,-1.3234857320785522,55.558753967285156,-4.018774032592773,0.0,1.0,1.0,1.0,0.0,1.0605006217956543,1.815018653869629,0.04537546634674072,0.20864295959472656,8.238449096679688,0.2384490966796875,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0810830220580101,-0.6648010015487671,-0.1672501564025879,-0.6648010015487671,-0.1672501564025879,0.9999980926513672,-0.0810830220580101,-0.6648010015487671,-0.1672501564025879,4.999997138977051,-2.0270755290985107,-34.114097595214844,-20.399585723876953,5.673366546630859,0.659661054611206,-2.40429949760437,0.010874398052692413,-1.0933008193969727,0.4084983468055725,3.642411470413208,-9.305676460266113,20.313068389892578,0.5237641334533691,-0.11555328220129013,1.3752659559249878,2.384185791015625e-07,3.7997961044311523e-07,-8.344650268554688e-07,4.166175842285156,-9.421229362487793,21.68833351135254,-0.106149822473526,-0.17611634731292725,-0.21388882398605347,22.252891540527344,1.441387414932251,23.694278717041016,1.4194163084030151,1.7016282081604004,0.14841248095035553,0.0
0.0,2993.0,24.941666666666666,122.37669372558594,59.96662902832031,8.439489364624023,6.155546188354492,0.35394486784935,-0.6219905614852905,6.197007179260254,6.197007179260254,0.0,0.0,0.0,-17.559009552001953,-17.946075439453125,4.186951160430908,122.3470230102539,60.18390655517578,10.0,10.0,-0.21929404139518738,-1.5605106353759766,4.485095024108887,0.05000000074505806,171.49014282226562,0.4799996877245668,11.844340324401855,11.844341278076172,-19.716428756713867,-24.99999237060547,-23.23942756652832,17.184288024902344,-1.760564923286438,4.999997138977051,8.245347023010254,6.162266254425049,29.43000030517578,-1.3396042585372925,55.557579040527344,-4.322212219238281,0.0,1.0,1.0,1.0,0.0,1.0622771978378296,1.8683159351348877,0.04670789837837219,0.21467864513397217,8.245347023010254,0.2453470230102539,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.049033135175704956,-0.6601492166519165,-0.1531527191400528,-0.6601492166519165,-0.1531527191400528,0.9999980926513672,-0.049033135175704956,-0.6601492166519165,-0.1531527191400528,4.999997138977051,-1.2258284091949463,-33.34537887573242,-20.78685760498047,5.633450984954834,0.6228240728378296,-2.4518539905548096,-0.019165415316820145,-1.918204665184021,0.25298526883125305,6.538044452667236,-9.06887435913086,25.43925666809082,0.8044141530990601,-0.12775097787380219,1.7184468507766724,1.1920928955078125e-07,-3.725290298461914e-07,-1.1920928955078125e-07,7.342458724975586,-9.196625709533691,27.157703399658203,-0.11104317754507065,-0.20753812789916992,-0.20104539394378662,27.691299438476562,1.8431899547576904,29.53449058532715,1.4194163084030151,2.121048927307129,0.1152707040309906,0.0
0.0,2994.0,24.95,122.42720794677734,59.970245361328125,8.436785697937012,6.142048358917236,0.34635603427886963,-0.5390229225158691,6.175375938415527,6.175375938415527,0.0,0.0,0.0,-17.731901168823242,-19.13414192199707,4.657434463500977,122.39653778076172,60.190731048583984,10.0,10.0,-0.22260862588882446,-1.5632143020629883,4.691632270812988,0.05000000074505806,171.5401153564453,0.4801395604916326,12.057533264160156,12.057533264160156,-19.920804977416992,-24.99999237060547,-23.12847328186035,11.003931045532227,-1.8715180158615112,4.999997138977051,8.250648498535156,6.161928653717041,29.43000030517578,-1.3580514192581177,55.55662536621094,-4.550872802734375,0.0,1.0,1.0,1.0,0.0,1.0636436939239502,1.9093108177185059,0.047732770442962646,0.21931743621826172,8.250648498535156,0.25064849853515625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.01727098599076271,-0.6487153768539429,-0.1195446103811264,-0.6487153768539429,-0.1195446103811264,0.9999980926513672,-0.01727098599076271,-0.6487153768539429,-0.1195446103811264,4.999997138977051,-0.43177464604377747,-31.498661041259766,-21.696001052856445,5.591336727142334,0.6013947129249573,-2.512723922729492,-0.06161363422870636,-2.914531707763672,0.09883305430412292,10.142579078674316,-7.245789051055908,30.673015594482422,1.1903631687164307,-0.14001333713531494,2.1476213932037354,-2.384185791015625e-07,1.1920928955078125e-07,-2.384185791015625e-07,11.332942008972168,-7.385802268981934,32.82063674926758,-0.10489670932292938,-0.21057254076004028,-0.1395891308784485,33.01116943359375,2.363046407699585,35.37421417236328,1.4194163084030151,2.5404343605041504,0.08570505678653717,0.0
0.0,2995.0,24.958333333333332,122.477294921875,59.97404479980469,8.435772895812988,6.134564399719238,0.35771554708480835,-0.4215012788772583,6.159423828125,6.159423828125,0.0,0.0,0.0,-17.975631713867188,-20.807266235351562,5.2342424392700195,122.44563293457031,60.19762420654297,10.0,10.0,-0.22581017017364502,-1.5642271041870117,4.723972797393799,0.05000000074505806,171.58969116210938,0.4802783228184102,12.262958526611328,12.262958526611328,-19.980607986450195,-24.99999237060547,-23.065738677978516,3.045459270477295,-1.934253215789795,4.999997138977051,8.252211570739746,6.16138219833374,29.43000030517578,-1.377808928489685,55.55629348754883,-4.6823930740356445,0.0,1.0,1.0,1.0,0.0,1.0640467405319214,1.9214022159576416,0.04803505539894104,0.22068512439727783,8.252211570739746,0.2522115707397461,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.007116264663636684,-0.6320487260818481,-0.06954461336135864,-0.6298365592956543,-0.06155989319086075,0.9999980926513672,0.007116264663636684,-0.6320487260818481,-0.06954461336135864,4.999997138977051,0.17790661752223969,-28.76532745361328,-23.062667846679688,5.549184322357178,0.6026090383529663,-2.584820032119751,-0.1128358244895935,-3.9472107887268066,-0.019026704132556915,13.46894359588623,-3.6539249420166016,34.44189453125,1.6373586654663086,-0.14914798736572266,2.613527297973633,0.0,0.0,-1.9073486328125e-06,15.106302261352539,-3.803072929382324,37.055419921875,-0.08321265131235123,-0.14995050430297852,-0.02517618238925934,36.46269226074219,2.948481559753418,39.41117477416992,1.4194163084030151,2.830352783203125,0.07308667153120041,0.0
0.0,2996.0,24.966666666666665,122.5269775390625,59.97826385498047,8.436553955078125,6.132207870483398,0.3966705799102783,-0.2766895890235901,6.15125036239624,6.15125036239624,0.0,0.0,0.0,-18.309415817260742,-22.890026092529297,5.938631057739258,122.49435424804688,60.204586029052734,10.0,10.0,-0.22866132855415344,-1.563446044921875,4.5010986328125,0.05000000074505806,171.638916015625,0.4804161028326252,12.456338882446289,12.456338882446289,-19.813188552856445,-24.99999237060547,-23.060989379882812,-6.215054512023926,-1.9390016794204712,4.999997138977051,8.247848510742188,6.160854339599609,29.43000030517578,-1.397620677947998,55.556983947753906,-4.70069694519043,0.0,1.0,1.0,1.0,0.0,1.0629220008850098,1.887660026550293,0.047191500663757324,0.21686744689941406,8.247848510742188,0.2478485107421875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.016033539548516273,-0.6153820753097534,-0.019544612616300583,-0.6043295860290527,0.021671906113624573,0.9999980926513672,0.016033539548516273,-0.6153820753097534,-0.019544612616300583,4.999997138977051,0.4008384943008423,-26.03199577331543,-24.429336547851562,5.507942199707031,0.62940514087677,-2.662403106689453,-0.1644447147846222,-4.763315200805664,-0.0606415756046772,15.445310592651367,0.9866832494735718,35.49795150756836,1.9966522455215454,-0.15218916535377502,2.9771289825439453,3.5762786865234375e-07,2.9802322387695312e-08,1.9073486328125e-06,17.44196319580078,0.8344941139221191,38.47508239746094,-0.051843561232089996,-0.03700113296508789,0.11996932327747345,36.769100189208984,3.4245078563690186,40.19361114501953,1.4194163084030151,2.8865442276000977,0.08562782406806946,0.0
0.0,2997.0,24.975,122.57638549804688,59.98312759399414,8.43887996673584,6.131053924560547,0.4660625159740448,-0.12220940738916397,6.149956703186035,6.149956703186035,0.0,0.0,0.0,-18.739526748657227,-25.171037673950195,6.764035224914551,122.54287719726562,60.211639404296875,10.0,10.0,-0.23095552623271942,-1.5611200332641602,3.9955878257751465,0.05000000074505806,171.6879425048828,0.48055332762669617,12.636396408081055,12.636396408081055,-19.37291145324707,-24.99999237060547,-23.118019104003906,-15.79018497467041,-1.8819735050201416,4.999997138977051,8.236577033996582,6.160463809967041,29.43000030517578,-1.416185975074768,55.55888366699219,-4.603311061859131,0.0,1.0,1.0,1.0,0.0,1.0600186586380005,1.8005597591400146,0.045013993978500366,0.20700490474700928,8.236577033996582,0.23657703399658203,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.003586041508242488,-0.5987154245376587,0.030455388128757477,-0.5747473239898682,0.12721797823905945,0.9999980926513672,0.003586041508242488,-0.5987154245376587,0.030455388128757477,4.999997138977051,0.08965103328227997,-23.298662185668945,-25.796005249023438,5.468695163726807,0.6773006916046143,-2.736703395843506,-0.20819273591041565,-5.088575839996338,0.0031617432832717896,15.477205276489258,5.368880271911621,33.40073013305664,2.126573324203491,-0.14735716581344604,3.1208314895629883,2.384185791015625e-07,1.7881393432617188e-07,-9.5367431640625e-07,17.603778839111328,5.221523284912109,36.52156066894531,-0.01357114315032959,0.09537875652313232,0.25009673833847046,33.64833068847656,3.6220784187316895,37.270408630371094,1.4194163084030151,2.6766114234924316,0.12494829297065735,0.0
