episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,3907.0,32.55833333333333,107.51318359375,100.98773956298828,12.991290092468262,3.388728141784668,-6.564224720001221,0.2665935456752777,7.3921308517456055,7.3921308517456055,0.0,0.0,0.0,16.55575180053711,-18.39336585998535,-65.61636352539062,107.49340057373047,100.97775268554688,13.0,13.0,0.022160902619361877,-0.008709907531738281,0.5089447498321533,-0.05000000074505806,250.8382568359375,0.6682187222415426,-63.55103302001953,-63.55103302001953,16.597301483154297,-17.6956787109375,-17.740022659301758,-6.935117721557617,0.04434500262141228,4.999997138977051,8.172051429748535,7.411453723907471,16.80653190612793,0.6098508238792419,0.20292460918426514,1.6855684518814087,0.0,1.0,0.0,1.0,0.05833333358168602,1.0434752702713013,1.304258108139038,0.03260645270347595,0.15054500102996826,8.172051429748535,0.17205142974853516,0.9999991059303284,-17.6956787109375,0.9999980926513672,-0.013570057228207588,-0.3802443742752075,0.1658482849597931,-0.3802443742752075,0.1658482849597931,0.9999980926513672,-0.013570057228207588,-0.3802443742752075,0.1658482849597931,4.999997138977051,-0.33925145864486694,-8.790240287780762,-22.389799118041992,7.115462303161621,-0.255295991897583,-2.0574426651000977,-0.1912764310836792,2.5383763313293457,0.04235934466123581,1.7826364040374756,-0.9029219150543213,-8.286931037902832,-0.19317996501922607,0.0824531763792038,-0.2842208743095398,0.0,1.4901161193847656e-08,1.7881393432617188e-07,1.5894564390182495,-0.8204687237739563,-8.571151733398438,0.11724163591861725,0.05309498310089111,-0.08417253941297531,-7.219222545623779,-0.29718101024627686,-7.516402721405029,1.4194163084030151,-0.5397979617118835,1.291088581085205,0.0
0.0,3908.0,32.56666666666666,107.54234313964844,100.93263244628906,12.990681648254395,3.4049088954925537,-6.581336498260498,0.14369599521160126,7.411345958709717,7.411345958709717,0.0,0.0,0.0,16.376140594482422,-17.153963088989258,-65.23712158203125,107.5213851928711,100.92212677001953,13.0,13.0,0.02344365045428276,-0.009318351745605469,0.7377833724021912,-0.05000000074505806,250.9005126953125,0.6683845682784604,-63.74833679199219,-63.74833679199219,16.99713897705078,-17.630290985107422,-17.724184036254883,-1.3986529111862183,0.093892902135849,4.999997138977051,8.180663108825684,7.411405086517334,16.903776168823242,0.6235274076461792,0.2263302505016327,1.7247726917266846,0.0,1.0,0.0,1.0,0.06666667014360428,1.0456758737564087,1.3702762126922607,0.03425690531730652,0.15808022022247314,8.180663108825684,0.1806631088256836,0.9999991059303284,-17.630290985107422,0.9999980926513672,0.0007898388430476189,-0.3930002450942993,0.1444823145866394,-0.3930002450942993,0.1444823145866394,0.9999980926513672,0.0007898388430476189,-0.3930002450942993,0.1444823145866394,4.999997138977051,0.019745972007513046,-10.18923568725586,-22.036785125732422,7.151081085205078,-0.27292728424072266,-2.0254604816436768,-0.11259901523590088,2.7585196495056152,-0.026571124792099,2.222635269165039,0.2353893220424652,-9.453912734985352,-0.21951989829540253,0.07792496681213379,-0.47038504481315613,4.470348358154297e-08,0.0,4.470348358154297e-07,2.00311541557312,0.313314288854599,-9.924297332763672,0.10476980358362198,0.006193220615386963,-0.0439545139670372,-7.947933197021484,-0.47497862577438354,-8.422911643981934,1.4194163084030151,-0.6048997640609741,1.2616140842437744,0.0
0.0,3909.0,32.575,107.57168579101562,100.87737274169922,12.98891544342041,3.430793285369873,-6.59882116317749,0.012560862116515636,7.437401294708252,7.437401294708252,0.0,0.0,0.0,16.25014305114746,-15.877284049987793,-64.87811279296875,107.54928588867188,100.8662338256836,13.0,13.0,0.02501661702990532,-0.011084556579589844,1.0319595336914062,-0.05000000074505806,250.96298217773438,0.6685509833949166,-63.95037078857422,-63.95037078857422,17.502939224243164,-17.5904541015625,-17.674266815185547,3.969804286956787,0.08381325006484985,4.999997138977051,8.191883087158203,7.412243366241455,17.050111770629883,0.6364560723304749,0.29731371998786926,1.6628164052963257,0.0,1.0,0.0,1.0,0.07500000298023224,1.0485460758209229,1.4563822746276855,0.03640955686569214,0.16789770126342773,8.191883087158203,0.19188308715820312,0.9999991059303284,-17.5904541015625,0.9999980926513672,0.009429292753338814,-0.408365935087204,0.12212862819433212,-0.408365935087204,0.12212862819433212,0.9999980926513672,0.009429292753338814,-0.408365935087204,0.12212862819433212,4.999997138977051,0.2357323169708252,-11.735730171203613,-21.750276565551758,7.18492317199707,-0.28411340713500977,-2.0019659996032715,-0.027922749519348145,2.7677669525146484,-0.06764080375432968,2.1584572792053223,1.3274986743927002,-8.406514167785645,-0.228484109044075,0.07750897109508514,-0.5167263746261597,-4.470348358154297e-08,-4.470348358154297e-08,-1.1920928955078125e-07,1.9299731254577637,1.4050076007843018,-8.923240661621094,0.08801180869340897,-0.048537373542785645,-0.007913019508123398,-6.814959526062012,-0.5188032984733582,-7.3337626457214355,1.4194163084030151,-0.5266814827919006,1.2325633764266968,0.0
0.0,3910.0,32.583333333333336,107.60118865966797,100.82205963134766,12.986201286315918,3.461219072341919,-6.611991882324219,-0.11506113409996033,7.4640278816223145,7.4640278816223145,0.0,0.0,0.0,16.183391571044922,-14.684684753417969,-64.55845642089844,107.57706451416016,100.8101577758789,13.0,13.0,0.02690034545958042,-0.013798713684082031,1.3718434572219849,-0.05000000074505806,251.0255584716797,0.6687176830511421,-64.1574478149414,-64.15745544433594,18.063505172729492,-17.580982208251953,-17.593467712402344,8.668030738830566,0.012485586106777191,4.999997138977051,8.204747200012207,7.413885116577148,17.2318058013916,0.6479920744895935,0.4073686897754669,1.5065069198608398,0.0,1.0,0.0,1.0,0.0833333358168602,1.0518417358398438,1.5552520751953125,0.03888130187988281,0.17915380001068115,8.204747200012207,0.20474720001220703,0.9999991059303284,-17.580982208251953,0.9999980926513672,0.011940905824303627,-0.42503151297569275,0.09757527709007263,-0.42503151297569275,0.09757527709007263,0.9999980926513672,0.011940905824303627,-0.42503151297569275,0.09757527709007263,4.999997138977051,0.2985226511955261,-13.425704956054688,-21.4268798828125,7.209880828857422,-0.2940053939819336,-1.9888867139816284,0.05892765522003174,2.512871742248535,-0.078810915350914,1.6129647493362427,1.5150134563446045,-5.315164566040039,-0.21472148597240448,0.08135141432285309,-0.4017813801765442,4.470348358154297e-08,-1.4901161193847656e-08,-1.7881393432617188e-07,1.3982433080673218,1.5963648557662964,-5.716946125030518,0.06582600623369217,-0.09692084789276123,-0.001336749643087387,-4.12046480178833,-0.4057554006576538,-4.526220321655273,1.4194163084030151,-0.32505500316619873,1.209352970123291,0.0
0.0,3911.0,32.59166666666667,107.63074493408203,100.7667465209961,12.982840538024902,3.4869229793548584,-6.619189739227295,-0.2284211963415146,7.484950065612793,7.484950065612793,0.0,0.0,0.0,16.178424835205078,-13.695186614990234,-64.30219268798828,107.60466766357422,100.75398254394531,13.0,13.0,0.02903348207473755,-0.017159461975097656,1.6999931335449219,-0.05000000074505806,251.08815002441406,0.668884423355906,-64.36865234375,-64.36865234375,18.582042694091797,-17.602529525756836,-17.488109588623047,12.24498176574707,-0.11442103981971741,4.999997138977051,8.21705150604248,7.416065216064453,17.421289443969727,0.6575382351875305,0.5444203019142151,1.2707716226577759,0.0,1.0,0.0,1.0,0.09166666865348816,1.0549988746643066,1.6499662399291992,0.04124915599822998,0.1899200677871704,8.21705150604248,0.21705150604248047,0.9999991059303284,-17.602529525756836,0.9999980926513672,0.011923607438802719,-0.4414529502391815,0.0680835172533989,-0.4414529502391815,0.0680835172533989,0.9999980926513672,0.011923607438802719,-0.4414529502391815,0.0680835172533989,4.999997138977051,0.2980901896953583,-15.308146476745605,-20.8909969329834,7.222304821014404,-0.30846285820007324,-1.9883427619934082,0.14199542999267578,2.0116865634918213,-0.07778695970773697,0.9427822828292847,0.6547178626060486,-1.6401433944702148,-0.17116466164588928,0.0865451991558075,-0.15353047847747803,2.9802322387695312e-08,-2.9802322387695312e-08,0.0,0.7716176509857178,0.7412630319595337,-1.7936738729476929,0.038572948426008224,-0.10713736712932587,-0.02585284411907196,-1.1299601793289185,-0.16035419702529907,-1.2903144359588623,1.4194163084030151,-0.09266521781682968,1.1942317485809326,0.0
0.0,3912.0,32.6,107.66027069091797,100.71144104003906,12.97911262512207,3.4998812675476074,-6.622469425201416,-0.322622150182724,7.49735689163208,7.49735689163208,0.0,0.0,0.0,16.23278045654297,-12.976090431213379,-64.13075256347656,107.632080078125,100.69775390625,13.0,13.0,0.03133764863014221,-0.020887374877929688,1.9552031755447388,-0.05000000074505806,251.1507110595703,0.669051082363593,-64.58283996582031,-64.58283996582031,18.9735050201416,-17.65200424194336,-17.36616325378418,14.54153823852539,-0.285841703414917,4.999997138977051,8.226600646972656,7.418463706970215,17.591556549072266,0.6645563244819641,0.697291374206543,0.9737167954444885,0.0,1.0,0.0,1.0,0.10000000149011612,1.0574524402618408,1.7235732078552246,0.043089330196380615,0.19827556610107422,8.226600646972656,0.22660064697265625,0.9999991059303284,-17.65200424194336,0.9999980926513672,0.014388542622327805,-0.45662128925323486,0.032815009355545044,-0.45662128925323486,0.032815009355545044,0.9999980926513672,0.014388542622327805,-0.45662128925323486,0.032815009355545044,4.999997138977051,0.3597135841846466,-17.37605857849121,-20.0668888092041,7.222332000732422,-0.3310728073120117,-1.9999401569366455,0.2146364450454712,1.408172369003296,-0.08927872031927109,0.3513953983783722,-1.115011215209961,2.273033857345581,-0.10619828850030899,0.08940096199512482,0.13468647003173828,7.450580596923828e-09,4.470348358154297e-08,0.0,0.2451971173286438,-1.0256102085113525,2.4077203273773193,0.006490149535238743,-0.1088564470410347,-0.07522852718830109,1.901858925819397,0.12652155756950378,2.0283803939819336,1.4194163084030151,0.14567016065120697,1.1884405612945557,0.0
0.0,3913.0,32.608333333333334,107.68962097167969,100.65617370605469,12.975179672241211,3.495534896850586,-6.625302314758301,-0.3975621163845062,7.501430034637451,7.501430034637451,0.0,0.0,0.0,16.339357376098633,-12.529433250427246,-64.0574722290039,107.65926361083984,100.64154815673828,13.0,13.0,0.03369682654738426,-0.024820327758789062,2.094545602798462,-0.05000000074505806,251.21315002441406,0.6692174161829724,-64.79800415039062,-64.79800415039062,19.187833786010742,-17.724124908447266,-17.23543930053711,15.595040321350098,-0.48868468403816223,4.999997138977051,8.231924057006836,7.420799732208252,17.7251033782959,0.6685788631439209,0.859520673751831,0.6327319145202637,0.0,1.0,0.0,1.0,0.10833333432674408,1.0588215589523315,1.7646467685699463,0.04411616921424866,0.20293354988098145,8.231924057006836,0.23192405700683594,0.9999991059303284,-17.724124908447266,0.9999980926513672,0.02321726828813553,-0.46996963024139404,-0.006310522556304932,-0.46996963024139404,-0.006310522556304932,0.9999980926513672,0.02321726828813553,-0.46996963024139404,-0.006310522556304932,4.999997138977051,0.5804316997528076,-19.527484893798828,-19.01002311706543,7.211388111114502,-0.36307239532470703,-2.0218849182128906,0.2706226706504822,0.8017329573631287,-0.1324380338191986,0.05083274841308594,-3.450399160385132,6.297664642333984,-0.021275125443935394,0.08672547340393066,0.44777777791023254,0.0,0.0,-2.9802322387695312e-08,0.029557622969150543,-3.363673686981201,6.7454423904418945,-0.02862038090825081,-0.10566186904907227,-0.13820277154445648,4.962851047515869,0.4386613965034485,5.401512145996094,1.4194163084030151,0.3879149556159973,1.1930476427078247,0.0
0.0,3914.0,32.61666666666667,107.71856689453125,100.600830078125,12.97119426727295,3.4707558155059814,-6.631202220916748,-0.4527439773082733,7.498264312744141,7.498264312744141,0.0,0.0,0.0,16.490306854248047,-12.345361709594727,-64.1011962890625,107.68621826171875,100.58537292480469,13.0,13.0,0.03585188463330269,-0.02880573272705078,2.084205150604248,-0.05000000074505806,251.27545166015625,0.6693833841655056,-65.01016235351562,-65.01016235351562,19.187496185302734,-17.81204605102539,-17.103275299072266,15.474099159240723,-0.7087704539299011,4.999997138977051,8.231916427612305,7.422857284545898,17.808095932006836,0.6692345142364502,1.024978756904602,0.2647581100463867,0.0,1.0,0.0,1.0,0.11666666716337204,1.0588194131851196,1.7645823955535889,0.04411455988883972,0.2029268741607666,8.231916427612305,0.2319164276123047,0.9999991059303284,-17.81204605102539,0.9999980926513672,0.041090719401836395,-0.48096030950546265,-0.04665553569793701,-0.48096030950546265,-0.04665553569793701,0.9999980926513672,0.041090719401836395,-0.48096030950546265,-0.04665553569793701,4.999997138977051,1.0272680521011353,-21.63224983215332,-17.806495666503906,7.1922607421875,-0.4024989604949951,-2.052184581756592,0.30410850048065186,0.20928293466567993,-0.22053886950016022,0.2379016876220703,-5.868129253387451,10.436138153076172,0.08075633645057678,0.07634736597537994,0.7734947204589844,0.0,-1.4901161193847656e-08,0.0,0.3186580240726471,-5.791781902313232,11.209632873535156,-0.06457547098398209,-0.10389882326126099,-0.19991254806518555,8.199176788330078,0.7629653811454773,8.962142944335938,1.4194163084030151,0.6436251997947693,1.1998881101608276,0.0
0.0,3915.0,32.625,107.7469482421875,100.54537200927734,12.96729564666748,3.4253785610198975,-6.643136501312256,-0.48744454979896545,7.4901323318481445,7.4901323318481445,0.0,0.0,0.0,16.67696762084961,-12.407227516174316,-64.28224182128906,107.71292877197266,100.52924346923828,13.0,13.0,0.03764909505844116,-0.03270435333251953,1.9116673469543457,-0.05000000074505806,251.33761596679688,0.6695489863111926,-65.21672058105469,-65.21672058105469,18.966646194458008,-17.9085693359375,-16.976354598999023,14.254833221435547,-0.9322132468223572,4.999997138977051,8.226430892944336,7.424515247344971,17.83629608154297,0.6662869453430176,1.187907099723816,-0.11359119415283203,0.0,1.0,0.0,1.0,0.0,1.0574089288711548,1.7222678661346436,0.04305669665336609,0.19812703132629395,8.226430892944336,0.22643089294433594,0.9999991059303284,-17.9085693359375,0.9999980926513672,0.0683567002415657,-0.48908963799476624,-0.08383043110370636,-0.48908963799476624,-0.08383043110370636,0.9999980926513672,0.0683567002415657,-0.48908963799476624,-0.08383043110370636,4.999997138977051,1.708917498588562,-23.48972511291504,-16.61562728881836,7.168332099914551,-0.4451782703399658,-2.0888237953186035,0.3101899027824402,-0.3640765845775604,-0.3553890585899353,1.093522071838379,-7.968814849853516,15.000146865844727,0.2037639170885086,0.05776841565966606,1.1193546056747437,4.470348358154297e-08,-7.078051567077637e-08,-3.5762786865234375e-07,1.297286033630371,-7.911046504974365,16.1195011138916,-0.09845933318138123,-0.11151260137557983,-0.2489815354347229,12.035126686096191,1.1072008609771729,13.142327308654785,1.4194163084030151,0.9438292980194092,1.2144746780395508,0.0
0.0,3916.0,32.63333333333333,107.77450561523438,100.48975372314453,12.963661193847656,3.36104154586792,-6.66340970993042,-0.4987368881702423,7.479730129241943,7.479730129241943,0.0,0.0,0.0,16.891103744506836,-12.710180282592773,-64.62278747558594,107.7393798828125,100.47323608398438,13.0,13.0,0.038815584033727646,-0.03633880615234375,1.5787640810012817,-0.05000000074505806,251.39955139160156,0.6697139787288028,-65.4130630493164,-65.4130630493164,18.534879684448242,-18.006601333618164,-16.861053466796875,11.945703506469727,-1.1455490589141846,4.999997138977051,8.21591567993164,7.425759315490723,17.8103084564209,0.6596949100494385,1.3408632278442383,-0.48440292477607727,0.0,1.0,0.0,1.0,0.0,1.0547072887420654,1.641218662261963,0.04103046655654907,0.18892621994018555,8.21591567993164,0.21591567993164062,0.9999991059303284,-18.006601333618164,0.9999980926513672,0.103514164686203,-0.49368488788604736,-0.1138535737991333,-0.49368488788604736,-0.1138535737991333,0.9999980926513672,0.103514164686203,-0.49368488788604736,-0.1138535737991333,4.999997138977051,2.5878541469573975,-24.90907859802246,-15.573083877563477,7.14313268661499,-0.4853031635284424,-2.13032865524292,0.2858298718929291,-0.952203631401062,-0.5296944975852966,2.7505035400390625,-9.322793006896973,20.26591682434082,0.3629947006702423,0.031869493424892426,1.5119808912277222,-2.9802322387695312e-08,3.948807716369629e-07,-8.344650268554688e-07,3.1134982109069824,-9.290923118591309,21.777896881103516,-0.12782344222068787,-0.12704825401306152,-0.2726837992668152,16.879207611083984,1.5001988410949707,18.379405975341797,1.4194163084030151,1.3199353218078613,1.2413785457611084,0.0
0.0,3917.0,32.641666666666666,107.80113983154297,100.43384552001953,12.960548400878906,3.2808337211608887,-6.693501949310303,-0.4809707999229431,7.469817638397217,7.469817638397217,0.0,0.0,0.0,17.12567901611328,-13.269976615905762,-65.14515686035156,107.76559448242188,100.41726684570312,13.0,13.0,0.03922147676348686,-0.03945159912109375,1.1012109518051147,-0.05000000074505806,251.46136474609375,0.6698786459581052,-65.59712219238281,-65.59712219238281,17.9195556640625,-18.099395751953125,-16.76399803161621,8.477056503295898,-1.3353976011276245,4.999997138977051,8.201399803161621,7.426680564880371,17.73456573486328,0.6496907472610474,1.4729846715927124,-0.8264872431755066,0.0,1.0,0.0,1.0,0.0,1.0509837865829468,1.5295135974884033,0.03823783993721008,0.17622482776641846,8.201399803161621,0.2013998031616211,0.9999991059303284,-18.099395751953125,0.9999980926513672,0.14326077699661255,-0.49385756254196167,-0.132693350315094,-0.49385756254196167,-0.132693350315094,0.9999980926513672,0.14326077699661255,-0.49385756254196167,-0.132693350315094,4.999997138977051,3.581519365310669,-25.688587188720703,-14.807734489440918,7.119822978973389,-0.515373945236206,-2.1757845878601074,0.22946381568908691,-1.5955795049667358,-0.7272735834121704,5.138693332672119,-9.371545791625977,26.110383987426758,0.5762470364570618,0.0010360032320022583,1.9710173606872559,1.7881393432617188e-07,-3.129243850708008e-07,4.76837158203125e-07,5.714940547943115,-9.37051010131836,28.081401824951172,-0.14961054921150208,-0.13888800144195557,-0.2543957829475403,22.78001594543457,1.965899109840393,24.74591636657715,1.4194163084030151,1.7771525382995605,1.2771937847137451,0.0
0.0,3918.0,32.65,107.82667541503906,100.37760162353516,12.958284378051758,3.1900172233581543,-6.7329535484313965,-0.4273798167705536,7.46267557144165,7.46267557144165,0.0,0.0,0.0,17.374591827392578,-14.110275268554688,-65.8629379272461,107.79157257080078,100.36135864257812,13.0,13.0,0.03867872804403305,-0.04171562194824219,0.5171409249305725,-0.05000000074505806,251.52301025390625,0.6700428660534846,-65.7656478881836,-65.7656478881836,17.16994857788086,-18.180696487426758,-16.692276000976562,3.788414478302002,-1.4884212017059326,4.999997138977051,8.184455871582031,7.427446365356445,17.617109298706055,0.6368512511253357,1.5704269409179688,-1.1146197319030762,0.0,1.0,0.0,1.0,0.0,1.0466455221176147,1.3993656635284424,0.03498414158821106,0.16139888763427734,8.184455871582031,0.18445587158203125,0.9999991059303284,-18.180696487426758,0.9999980926513672,0.18190476298332214,-0.48874494433403015,-0.13634511828422546,-0.48874494433403015,-0.13634511828422546,0.9999980926513672,0.18190476298332214,-0.48874494433403015,-0.13634511828422546,4.999997138977051,4.547618865966797,-25.628692626953125,-14.448392868041992,7.101154327392578,-0.5273585319519043,-2.223550319671631,0.14149707555770874,-2.2906482219696045,-0.9201191663742065,8.197517395019531,-7.7513580322265625,32.43843078613281,0.8483967185020447,-0.03056723065674305,2.487133026123047,-4.172325134277344e-07,6.146728992462158e-08,0.0,9.045913696289062,-7.781925201416016,34.92556381225586,-0.16043789684772491,-0.14752346277236938,-0.1840355396270752,29.77790069580078,2.5000123977661133,32.27791213989258,1.4194163084030151,2.318070411682129,1.2983734607696533,0.0
