episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1237.0,10.308333333333334,77.36512756347656,0.378926545381546,10.023173332214355,8.5712251663208,0.051882553845644,0.34133264422416687,8.578176498413086,8.578176498413086,0.0,0.0,0.0,3.3405096530914307,-14.08582592010498,0.08202428370714188,77.36512756347656,0.0,10.0,10.0,0.378926545381546,0.02317333221435547,0.3468133211135864,0.0,77.36512756347656,0.9101779713350184,-3.7121505737304688,-3.7121505737304688,4.948574066162109,-13.306668281555176,-13.105612754821777,-2.8154261112213135,-0.20105601847171783,4.171224117279053,8.014951705932617,8.680878639221191,-4.421431541442871,1.1501935720443726,1.7687695026397705,2.1190218925476074,0.0,0.0,0.0,0.0,0.0,1.0037413835525513,0.11224150657653809,0.002806037664413452,0.013082742691040039,8.014951705932617,0.014951705932617188,0.723741352558136,-13.306668281555176,0.4474828243255615,-0.10137960314750671,-0.28602346777915955,0.09899134933948517,-0.28602346777915955,0.09899134933948517,0.4474828243255615,-0.10137960314750671,-0.28602346777915955,0.09899134933948517,4.171224117279053,-2.5344901084899902,-7.668316841125488,-15.78560733795166,8.405729293823242,-0.1015140637755394,-1.7352784872055054,-0.0013823462650179863,1.6127375364303589,0.5045872926712036,0.9237421154975891,-0.5387296676635742,-3.905623435974121,-0.14906537532806396,0.1659577190876007,0.0003466606140136719,0.0,0.0,0.0,0.7746767401695251,-0.3727719485759735,-3.9052767753601074,0.08577799797058105,0.03661300987005234,-0.09916864335536957,-3.587385416030884,-0.026563560590147972,-3.6139490604400635,1.4194163084030151,-0.25953933596611023,-0.060002200305461884,0.0
0.0,1238.0,10.316666666666666,77.43690490722656,0.3798086941242218,10.02405071258545,8.580038070678711,0.05080845206975937,0.24113887548446655,8.583576202392578,8.583576202392578,0.0,0.0,0.0,3.2919669151306152,-13.293496131896973,0.3506356179714203,77.43690490722656,0.0,10.0,10.0,0.3798086941242218,0.02405071258544922,0.3392847180366516,0.0,77.43690490722656,0.9110224106732536,-3.7169182300567627,-3.7169182300567627,4.950284481048584,-13.300361633300781,-13.11069107055664,0.5938109159469604,-0.18967093527317047,4.170370101928711,8.014962196350098,8.677630424499512,-4.418582916259766,1.1404768228530884,1.7246336936950684,2.220712423324585,0.0,0.0,0.0,0.0,0.0,1.0037440061569214,0.1123201847076416,0.00280800461769104,0.01309192180633545,8.014962196350098,0.014962196350097656,0.723456621170044,-13.300361633300781,0.446913480758667,-0.08629373461008072,-0.294889360666275,0.07707617431879044,-0.294889360666275,0.07707617431879044,0.446913480758667,-0.08629373461008072,-0.294889360666275,0.07707617431879044,4.170370101928711,-2.1573433876037598,-8.930340766906738,-15.25058650970459,8.418351173400879,-0.13480809330940247,-1.722611665725708,0.0440448559820652,1.7240333557128906,0.4315677285194397,1.179120659828186,-0.14986582100391388,-5.598099231719971,-0.16516852378845215,0.16158659756183624,-0.14399510622024536,0.0,0.0,-1.7881393432617188e-07,1.0139521360397339,0.011720776557922363,-5.74209451675415,0.06752654910087585,0.025709643959999084,-0.0812261551618576,-5.176357269287109,-0.16885390877723694,-5.345211029052734,1.4194163084030151,-0.3838716447353363,-0.06038054823875427,0.0
0.0,1239.0,10.325,77.5087890625,0.38064539432525635,10.023947715759277,8.5927095413208,0.052024222910404205,0.12977322936058044,8.593846321105957,8.593846321105957,0.0,0.0,0.0,3.2750754356384277,-12.461724281311035,0.588104248046875,77.5087890625,0.0,10.0,10.0,0.38064539432525635,0.023947715759277344,0.3468908369541168,0.0,77.5087890625,0.9118681066176471,-3.7195887565612793,-3.7195887565612793,4.9700398445129395,-13.293314933776855,-13.093151092529297,4.014628887176514,-0.2001638114452362,4.1695356369018555,8.015082359313965,8.674896240234375,-4.417361259460449,1.1299105882644653,1.6826459169387817,2.242262363433838,0.0,0.0,0.0,0.0,0.0,1.0037740468978882,0.11322140693664551,0.0028305351734161377,0.013197064399719238,8.015082359313965,0.015082359313964844,0.7231784462928772,-13.293314933776855,0.4463571310043335,-0.07348348200321198,-0.3049182891845703,0.05552004277706146,-0.3049182891845703,0.05552004277706146,0.4463571310043335,-0.07348348200321198,-0.3049182891845703,0.05552004277706146,4.1695356369018555,-1.8370869159698486,-10.225327491760254,-14.777971267700195,8.432204246520996,-0.16174401342868805,-1.7164160013198853,0.08730807155370712,1.7895591259002686,0.3695223927497864,1.2502338886260986,0.5012745261192322,-5.897663116455078,-0.17499887943267822,0.15836302936077118,-0.22625207901000977,0.0,1.4901161193847656e-08,0.0,1.0752350091934204,0.6596375703811646,-6.123915195465088,0.04766765236854553,-0.0020339637994766235,-0.05602479726076126,-5.451563358306885,-0.24948930740356445,-5.701052665710449,1.4194163084030151,-0.4094267785549164,-0.05831277370452881,0.0
0.0,1240.0,10.333333333333334,77.58075714111328,0.3814759850502014,10.022902488708496,8.606441497802734,0.05714407190680504,0.014205126091837883,8.606642723083496,8.606642723083496,0.0,0.0,0.0,3.2865893840789795,-11.642285346984863,0.8003267645835876,77.58075714111328,0.0,10.0,10.0,0.3814759850502014,0.022902488708496094,0.38042038679122925,0.0,77.58075714111328,0.9127147898954504,-3.721719741821289,-3.721719741821289,5.021318435668945,-13.285981178283691,-13.053937911987305,7.201544761657715,-0.23204287886619568,4.168721675872803,8.015395164489746,8.672694206237793,-4.415928363800049,1.117873191833496,1.643900752067566,2.183929443359375,0.0,0.0,0.0,0.0,0.0,1.0038526058197021,0.11557817459106445,0.0028894543647766113,0.013470768928527832,8.015395164489746,0.015395164489746094,0.7229072451591492,-13.285981178283691,0.44581449031829834,-0.06441144645214081,-0.31540244817733765,0.03571397811174393,-0.31540244817733765,0.03571397811174393,0.44581449031829834,-0.06441144645214081,-0.31540244817733765,0.03571397811174393,4.168721675872803,-1.6102861166000366,-11.467227935791016,-14.395774841308594,8.44430923461914,-0.1838800609111786,-1.7174869775772095,0.12773559987545013,1.7276092767715454,0.3257215917110443,1.1176787614822388,0.9852626919746399,-5.060179710388184,-0.17319634556770325,0.1575917899608612,-0.2051241099834442,2.9802322387695312e-08,-2.9802322387695312e-08,2.086162567138672e-07,0.9444824457168579,1.1428544521331787,-5.265303611755371,0.027440691366791725,-0.020948395133018494,-0.03739297762513161,-4.667051315307617,-0.22667580842971802,-4.893726825714111,1.4194163084030151,-0.35144785046577454,-0.054007887840270996,0.0
0.0,1241.0,10.341666666666667,77.65280151367188,0.382336288690567,10.021037101745605,8.618358612060547,0.06525987386703491,-0.09787244349718094,8.619161605834961,8.619161605834961,0.0,0.0,0.0,3.3230907917022705,-10.896536827087402,0.992375910282135,77.65280151367188,0.0,10.0,10.0,0.382336288690567,0.02103710174560547,0.4338463842868805,0.0,77.65280151367188,0.9135623707490809,-3.724895715713501,-3.724895715713501,5.097166061401367,-13.278787612915039,-12.99562931060791,9.93716049194336,-0.2831583321094513,4.167933464050293,8.015865325927734,8.67094898223877,-4.413626670837402,1.1037766933441162,1.6093032360076904,2.0517282485961914,0.0,0.0,0.0,0.0,0.0,1.0039702653884888,0.11910796165466309,0.002977699041366577,0.013882160186767578,8.015865325927734,0.015865325927734375,0.7226444482803345,-13.278787612915039,0.4452890157699585,-0.05846865475177765,-0.3256266415119171,0.01779230684041977,-0.3256266415119171,0.01779230684041977,0.4452890157699585,-0.05846865475177765,-0.3256266415119171,0.01779230684041977,4.167933464050293,-1.4617164134979248,-12.621208190917969,-14.080177307128906,8.452917098999023,-0.20380769670009613,-1.7258660793304443,0.1646905392408371,1.5485063791275024,0.29721736907958984,0.8414185643196106,1.0676965713500977,-3.5691778659820557,-0.16317184269428253,0.15892405807971954,-0.12165376543998718,1.4901161193847656e-08,4.470348358154297e-08,-2.9802322387695312e-08,0.6782467365264893,1.2266206741333008,-3.6908316612243652,0.007600083015859127,-0.03333356976509094,-0.03214231878519058,-3.279099702835083,-0.14105871319770813,-3.4201583862304688,1.4194163084030151,-0.24562206864356995,-0.04875138774514198,0.0
0.0,1242.0,10.35,77.72486877441406,0.3832421898841858,10.018454551696777,8.627020835876465,0.07411148399114609,-0.20243574678897858,8.629714012145996,8.629714012145996,0.0,0.0,0.0,3.3813624382019043,-10.254098892211914,1.1673429012298584,77.72486877441406,0.0,10.0,10.0,0.3832421898841858,0.018454551696777344,0.4921943247318268,0.0,77.72486877441406,0.9144102208754595,-3.7298812866210938,-3.7298812866210938,5.179449081420898,-13.272109985351562,-12.921533584594727,12.133398056030273,-0.35057568550109863,4.167173862457275,8.016382217407227,8.66954231262207,-4.410648345947266,1.0870754718780518,1.5796464681625366,1.854411244392395,0.0,0.0,0.0,0.0,0.0,1.0040998458862305,0.12299537658691406,0.0030748844146728516,0.014334440231323242,8.016382217407227,0.016382217407226562,0.7223913073539734,-13.272109985351562,0.4447826147079468,-0.05389039218425751,-0.3351958096027374,0.0011575445532798767,-0.3351958096027374,0.0011575445532798767,0.4447826147079468,-0.05389039218425751,-0.3351958096027374,0.0011575445532798767,4.167173862457275,-1.3472598791122437,-13.695568084716797,-13.790487289428711,8.456592559814453,-0.2245611548423767,-1.740723967552185,0.19760236144065857,1.3157172203063965,0.27534374594688416,0.480970174074173,0.5531296730041504,-1.4042390584945679,-0.1432281732559204,0.1606428325176239,0.016669780015945435,0.0,2.9802322387695312e-08,-2.9802322387695312e-08,0.33774200081825256,0.7137725353240967,-1.3875693082809448,-0.012400329113006592,-0.043348412960767746,-0.04543222486972809,-1.2616820335388184,0.0002020047977566719,-1.2614800930023193,1.4194163084030151,-0.09059444814920425,-0.042569294571876526,0.0
0.0,1243.0,10.358333333333333,77.79693603515625,0.384172260761261,10.015294075012207,8.631393432617188,0.0800829753279686,-0.29519546031951904,8.636811256408691,8.636811256408691,0.0,0.0,0.0,3.4586775302886963,-9.739995002746582,1.3224090337753296,77.79693603515625,0.0,10.0,10.0,0.384172260761261,0.015294075012207031,0.5315809845924377,0.0,77.79693603515625,0.9152580710018382,-3.7369441986083984,-3.7369446754455566,5.238683223724365,-13.26623249053955,-12.835546493530273,13.712480545043945,-0.4306861162185669,4.16644287109375,8.01676082611084,8.668323516845703,-4.408163547515869,1.06728196144104,1.5556331872940063,1.603447437286377,0.0,0.0,0.0,0.0,0.0,1.0041944980621338,0.12583494186401367,0.003145873546600342,0.014665722846984863,8.01676082611084,0.016760826110839844,0.7221475839614868,-13.26623249053955,0.4442952871322632,-0.04801451787352562,-0.3437083065509796,-0.014979198575019836,-0.3437083065509796,-0.014979198575019836,0.4442952871322632,-0.04801451787352562,-0.3437083065509796,-0.014979198575019836,4.16644287109375,-1.2003629207611084,-14.706188201904297,-13.477892875671387,8.454751014709473,-0.2484787106513977,-1.7611666917800903,0.22493375837802887,1.0330615043640137,0.24697385728359222,0.14009717106819153,-0.5582428574562073,1.1796562671661377,-0.11248970031738281,0.16005004942417145,0.19818192720413208,0.0,-1.4901161193847656e-08,-5.960464477539063e-08,0.027607470750808716,-0.398192822933197,1.377838134765625,-0.03273184970021248,-0.04856550693511963,-0.07609973102807999,1.1510432958602905,0.18545518815517426,1.3364983797073364,1.4194163084030151,0.09598196297883987,-0.03594483807682991,0.0
0.0,1244.0,10.366666666666667,77.86895751953125,0.3850623667240143,10.011695861816406,8.631377220153809,0.0793549194931984,-0.37322375178337097,8.639806747436523,8.639806747436523,0.0,0.0,0.0,3.5523924827575684,-9.36856460571289,1.4486284255981445,77.86895751953125,0.0,10.0,10.0,0.3850623667240143,0.01169586181640625,0.5267495512962341,0.0,77.86895751953125,0.9161053825827206,-3.745522975921631,-3.745522975921631,5.243233680725098,-13.261343002319336,-12.741843223571777,14.64680290222168,-0.5194990634918213,4.1657328605651855,8.016789436340332,8.667143821716309,-4.4078216552734375,1.0439865589141846,1.5378515720367432,1.3117480278015137,0.0,0.0,0.0,0.0,0.0,1.0042017698287964,0.1260530948638916,0.00315132737159729,0.014690756797790527,8.016789436340332,0.01678943634033203,0.7219109535217285,-13.261343002319336,0.44382190704345703,-0.038162194192409515,-0.3508824110031128,-0.031268633902072906,-0.3508824110031128,-0.031268633902072906,0.44382190704345703,-0.038162194192409515,-0.3508824110031128,-0.031268633902072906,4.1657328605651855,-0.9540548920631409,-15.668192863464355,-13.104164123535156,8.447699546813965,-0.27646201848983765,-1.7860809564590454,0.24464768171310425,0.7252762317657471,0.19885587692260742,-0.07636284828186035,-2.123497247695923,4.002296447753906,-0.07192076742649078,0.15433098375797272,0.4068273901939392,0.0,-1.4901161193847656e-08,5.960464477539063e-08,-0.14828361570835114,-1.9691662788391113,4.40912389755249,-0.0534280389547348,-0.050633326172828674,-0.11863768100738525,3.799074411392212,0.398357093334198,4.197431564331055,1.4194163084030151,0.3014427125453949,-0.029296942055225372,0.0
0.0,1245.0,10.375,77.94092559814453,0.38581258058547974,10.007802963256836,8.627652168273926,0.06882140040397644,-0.4347742795944214,8.638874053955078,8.638874053955078,0.0,0.0,0.0,3.659494638442993,-9.143721580505371,1.5322175025939941,77.94092559814453,0.0,10.0,10.0,0.38581258058547974,0.0078029632568359375,0.4570295810699463,0.0,77.94092559814453,0.9169520658605239,-3.7543749809265137,-3.7543752193450928,5.166802883148193,-13.257534980773926,-12.644597053527832,14.945808410644531,-0.6129377484321594,4.165032386779785,8.016303062438965,8.665878295898438,-4.410976409912109,1.0168778896331787,1.5265610218048096,0.9926575422286987,0.0,0.0,0.0,0.0,0.0,1.004079818725586,0.12239456176757812,0.003059864044189453,0.014265179634094238,8.016303062438965,0.016303062438964844,0.7216774821281433,-13.257534980773926,0.4433549642562866,-0.022346045821905136,-0.3565346896648407,-0.04777458310127258,-0.3565346896648407,-0.04777458310127258,0.4433549642562866,-0.022346045821905136,-0.3565346896648407,-0.04777458310127258,4.165032386779785,-0.5586511492729187,-16.57668113708496,-12.659165382385254,8.436423301696777,-0.3077710270881653,-1.8142895698547363,0.2542741894721985,0.41114985942840576,0.12111301720142365,-0.0774453654885292,-3.9257147312164307,7.010173797607422,-0.022488733753561974,0.14123836159706116,0.632868766784668,-1.862645149230957e-09,8.940696716308594e-08,0.0,-0.09993410110473633,-3.7844762802124023,7.64304256439209,-0.07414278388023376,-0.052455589175224304,-0.16561631858348846,6.6472930908203125,0.6288793087005615,7.276172637939453,1.4194163084030151,0.522545576095581,-0.023839931935071945,0.0
0.0,1246.0,10.383333333333333,78.01280975341797,0.3862994313240051,10.003758430480957,8.621393203735352,0.04659534618258476,-0.47856736183166504,8.634791374206543,8.634791374206543,0.0,0.0,0.0,3.7762374877929688,-9.064929962158203,1.5565754175186157,78.01280975341797,0.0,10.0,10.0,0.3862994313240051,0.0037584304809570312,0.30965882539749146,0.0,78.01280975341797,0.9177977618049172,-3.761833429336548,-3.761833429336548,4.99263334274292,-13.254827499389648,-12.54784870147705,14.628335952758789,-0.706978440284729,4.164327621459961,8.015219688415527,8.664447784423828,-4.41815185546875,0.9857688546180725,1.5218465328216553,0.6594465970993042,0.0,0.0,0.0,0.0,0.0,1.003808617591858,0.1142585277557373,0.0028564631938934326,0.013317227363586426,8.015219688415527,0.015219688415527344,0.7214426398277283,-13.254827499389648,0.442885160446167,0.0003742625704035163,-0.3605101704597473,-0.06385191529989243,-0.3605101704597473,-0.06385191529989243,0.442885160446167,0.0003742625704035163,-0.3605101704597473,-0.06385191529989243,4.164327621459961,0.009356564842164516,-17.398845672607422,-12.162988662719727,8.422318458557129,-0.3402387797832489,-1.8447296619415283,0.25119513273239136,0.09573349356651306,0.00901008676737547,0.21016961336135864,-5.7279744148254395,10.264399528503418,0.036510758101940155,0.11946360766887665,0.8760772347450256,7.450580596923828e-09,-1.6391277313232422e-07,4.172325134277344e-07,0.2466803789138794,-5.608510971069336,11.140477180480957,-0.09407725930213928,-0.05651530623435974,-0.2094317227602005,9.774774551391602,0.8767790794372559,10.6515531539917,1.4194163084030151,0.7649518847465515,-0.0246997382491827,0.0
0.0,1247.0,10.391666666666666,78.08458709716797,0.3863919675350189,9.999722480773926,8.614004135131836,0.01214557234197855,-0.503020167350769,8.628686904907227,8.628686904907227,0.0,0.0,0.0,3.898240089416504,-9.13366413116455,1.504599928855896,78.08458709716797,0.0,10.0,10.0,0.3863919675350189,-0.00027751922607421875,0.0807858407497406,0.0,78.08458709716797,0.9186422011431525,-3.76597261428833,-3.76597261428833,4.714670181274414,-13.253185272216797,-12.455574035644531,13.697866439819336,-0.7976115942001343,4.163608551025391,8.013568878173828,8.662820816040039,-4.428784370422363,0.9506250619888306,1.5234148502349854,0.32548752427101135,0.0,0.0,0.0,0.0,0.0,1.0033950805664062,0.1018524169921875,0.0025463104248046875,0.01187276840209961,8.013568878173828,0.013568878173828125,0.7212028503417969,-13.253185272216797,0.44240570068359375,0.029794877395033836,-0.36261120438575745,-0.07819827646017075,-0.36261120438575745,-0.07819827646017075,0.44240570068359375,0.029794877395033836,-0.36261120438575745,-0.07819827646017075,4.163608551025391,0.744871973991394,-18.07318878173828,-11.660930633544922,8.406912803649902,-0.3705717921257019,-1.8766236305236816,0.2328566312789917,-0.22863180935382843,-0.13654926419258118,0.8376536965370178,-7.280957221984863,13.869854927062988,0.10821208357810974,0.08883994817733765,1.1436543464660645,-2.9802322387695312e-08,5.960464477539063e-08,4.76837158203125e-07,0.9458657503128052,-7.192117214202881,15.013509750366211,-0.11195641756057739,-0.06351885199546814,-0.2424955666065216,13.306562423706055,1.1496816873550415,14.456245422363281,1.4194163084030151,1.0381896495819092,-0.03255191445350647,0.0
0.0,1248.0,10.4,78.15626525878906,0.3859662711620331,9.995885848999023,8.60687255859375,-0.03366835415363312,-0.5058058500289917,8.621788024902344,8.621788024902344,0.0,0.0,0.0,4.020462512969971,-9.357569694519043,1.3609862327575684,78.15626525878906,0.0,10.0,10.0,0.3859662711620331,-0.0041141510009765625,0.22412842512130737,0.0,78.15626525878906,0.9194854736328125,-3.764920711517334,-3.764921188354492,4.3381123542785645,-13.252540588378906,-12.371844291687012,12.133103370666504,-0.8806957006454468,4.162869930267334,8.011484146118164,8.661018371582031,-4.441335201263428,0.91159987449646,1.5305794477462769,0.004685699939727783,0.0,0.0,0.0,0.0,0.0,1.002873182296753,0.08619546890258789,0.0021548867225646973,0.010048627853393555,8.011484146118164,0.011484146118164062,0.7209566831588745,-13.252540588378906,0.441913366317749,0.06453346461057663,-0.3625634014606476,-0.08925850689411163,-0.3625634014606476,-0.08925850689411163,0.441913366317749,0.06453346461057663,-0.3625634014606476,-0.08925850689411163,4.162869930267334,1.6133365631103516,-18.52469825744629,-11.205500602722168,8.391705513000488,-0.39463886618614197,-1.9093345403671265,0.19756841659545898,-0.5747735500335693,-0.30883458256721497,1.8157175779342651,-8.30434799194336,17.873537063598633,0.19703707098960876,0.05045541003346443,1.443622350692749,2.9802322387695312e-08,-3.166496753692627e-07,2.384185791015625e-07,2.0127546787261963,-8.25389289855957,19.31715965270996,-0.12628120183944702,-0.07185167074203491,-0.2565612494945526,17.313024520874023,1.4564343690872192,18.769460678100586,1.4194163084030151,1.3479474782943726,-0.04213889688253403,0.0
