episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2747.0,22.891666666666666,44.23073959350586,24.30299186706543,10.062952041625977,-2.1054165363311768,8.351591110229492,0.4882514178752899,8.626716613769531,8.626716613769531,0.0,0.0,0.0,-17.851016998291016,-15.092460632324219,106.42544555664062,44.51737976074219,24.367130279541016,10.0,10.0,0.2937283217906952,0.06295204162597656,1.5367857217788696,0.05000000074505806,186.48223876953125,0.2866811038226516,98.70970153808594,98.70970153808594,-13.061673164367676,-12.916343688964844,-14.069686889648438,-10.270702362060547,1.1533432006835938,4.770679950714111,8.10554313659668,8.711969375610352,-4.016846656799316,0.17376312613487244,-2.459545135498047,3.9547359943389893,0.0,1.0,0.01726938784122467,1.0,0.0,1.026559829711914,0.7967948913574219,0.019919872283935547,0.09235024452209473,8.10554313659668,0.10554313659667969,0.9235599637031555,-12.916343688964844,0.8471200466156006,-0.1601741462945938,-0.23315712809562683,0.038376182317733765,-0.23315712809562683,0.038376182317733765,0.8471200466156006,-0.1601741462945938,-0.23315712809562683,0.038376182317733765,4.770679950714111,-4.004354000091553,-7.986018657684326,-11.132865905761719,8.459663391113281,0.17563438415527344,-1.7271475791931152,0.397385835647583,2.1911826133728027,0.8207337856292725,1.3320984840393066,-1.1094768047332764,-7.044284343719482,-0.14328204095363617,0.1591077744960785,-0.16831040382385254,-1.4901161193847656e-08,2.9802322387695312e-08,-2.384185791015625e-07,1.1888164281845093,-0.9503690004348755,-7.212594985961914,0.026907410472631454,0.07214397192001343,-0.10314454138278961,-5.798648834228516,-0.2390798032283783,-6.037729263305664,1.4194163084030151,-0.43360552191734314,0.9127810597419739,0.0
0.0,2748.0,22.9,44.213130950927734,24.37319564819336,10.064238548278809,-2.0938546657562256,8.369807243347168,0.3766956329345703,8.63595962524414,8.63595962524414,0.0,0.0,0.0,-17.66436004638672,-13.85814094543457,106.41497802734375,44.50121307373047,24.43876838684082,10.0,10.0,0.2954506576061249,0.0642385482788086,1.2223716974258423,0.05000000074505806,186.55567932128906,0.28679400475403355,98.90413665771484,98.90413665771484,-13.568449020385742,-12.639861106872559,-14.063969612121582,-5.0278778076171875,1.4241080284118652,4.766058921813965,8.114030838012695,8.70925235748291,-3.952573537826538,0.1969994753599167,-2.515610694885254,4.085228443145752,0.0,1.0,0.018984731286764145,1.0,0.0,1.028710961341858,0.8613288402557373,0.021533221006393433,0.0997769832611084,8.114030838012695,0.11403083801269531,0.9220196604728699,-12.639861106872559,0.8440393209457397,-0.14600609242916107,-0.23350894451141357,-0.004381507635116577,-0.23350894451141357,-0.004381507635116577,0.8440393209457397,-0.14600609242916107,-0.23350894451141357,-0.004381507635116577,4.766058921813965,-3.6501522064208984,-9.753508567810059,-9.394225120544434,8.489630699157715,0.14191341400146484,-1.6698274612426758,0.38361597061157227,2.5475780963897705,0.7507098913192749,1.8481833934783936,-0.3027682304382324,-9.845059394836426,-0.16730695962905884,0.1557278037071228,-0.4607703685760498,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.6808764934539795,-0.14704042673110962,-10.305830001831055,-0.007552275434136391,0.03422868251800537,-0.07020303606987,-8.575935363769531,-0.5122171640396118,-9.088152885437012,1.4194163084030151,-0.6526747345924377,0.9347975850105286,0.0
0.0,2749.0,22.90833333333333,44.19573211669922,24.443618774414062,10.064294815063477,-2.081242561340332,8.395868301391602,0.24519476294517517,8.65345573425293,8.65345573425293,0.0,0.0,0.0,-17.4768009185791,-12.528524398803711,106.34817504882812,44.4847412109375,24.510520935058594,10.0,10.0,0.29665157198905945,0.06429481506347656,0.888525664806366,0.05000000074505806,186.62928771972656,0.28690716371787867,99.10929870605469,99.10929870605469,-14.147761344909668,-12.398558616638184,-14.022470474243164,0.3898458480834961,1.6239116191864014,4.761976718902588,8.124156951904297,8.707340240478516,-3.847055673599243,0.2194371521472931,-2.5209081172943115,4.110588073730469,0.0,1.0,0.01905975304543972,1.0,0.0,1.0312801599502563,0.9384047985076904,0.02346011996269226,0.10863733291625977,8.124156951904297,0.12415695190429688,0.9206589460372925,-12.398558616638184,0.841317892074585,-0.13564611971378326,-0.2379826307296753,-0.04036867618560791,-0.2379826307296753,-0.04036867618560791,0.841317892074585,-0.13564611971378326,-0.2379826307296753,-0.04036867618560791,4.761976718902588,-3.39115309715271,-11.41240406036377,-8.102171897888184,8.521488189697266,0.11779022216796875,-1.6207079887390137,0.35509514808654785,2.730048894882202,0.6993998885154724,2.006467342376709,1.0169000625610352,-10.502223014831543,-0.1843525767326355,0.15450596809387207,-0.6195808053016663,-5.960464477539063e-08,0.0,-4.172325134277344e-07,1.8221147060394287,1.1714060306549072,-11.121804237365723,-0.03894619643688202,-0.013535261154174805,-0.023963499814271927,-9.641761779785156,-0.6621948480606079,-10.303956031799316,1.4194163084030151,-0.7399888634681702,0.9601093530654907,0.0
0.0,2750.0,22.916666666666668,44.178436279296875,24.51422119140625,10.063182830810547,-2.073713779449463,8.422904014587402,0.10354116559028625,8.675040245056152,8.675040245056152,0.0,0.0,0.0,-17.306381225585938,-11.204059600830078,106.27359008789062,44.46797180175781,24.582372665405273,10.0,10.0,0.2974482476711273,0.06318283081054688,0.5859277844429016,0.05000000074505806,186.7030792236328,0.2870206041716836,99.32121276855469,99.32121276855469,-14.698046684265137,-12.194743156433105,-13.946296691894531,5.509859561920166,1.751554250717163,4.758506774902344,8.134197235107422,8.706278800964355,-3.7190637588500977,0.24038200080394745,-2.4775733947753906,4.027309894561768,0.0,1.0,0.01757710799574852,1.0,0.0,1.0338306427001953,1.0149192810058594,0.025372982025146484,0.11742258071899414,8.134197235107422,0.13419723510742188,0.9195022583007812,-12.194743156433105,0.8390045166015625,-0.13175295293331146,-0.24533088505268097,-0.06358276307582855,-0.24533088505268097,-0.06358276307582855,0.8390045166015625,-0.13175295293331146,-0.24533088505268097,-0.06358276307582855,4.758506774902344,-3.2938239574432373,-12.665458679199219,-7.45167350769043,8.549545288085938,0.10052490234375,-1.5827720165252686,0.3158128261566162,2.669764757156372,0.6800794005393982,1.708512544631958,1.9674527645111084,-8.892437934875488,-0.1933227926492691,0.15799948573112488,-0.6097235679626465,1.4901161193847656e-08,2.9802322387695312e-08,4.76837158203125e-07,1.51518976688385,2.1254522800445557,-9.502161026000977,-0.062444522976875305,-0.05923104286193848,0.007086150348186493,-8.570206642150879,-0.6546950340270996,-9.224902153015137,1.4194163084030151,-0.662495493888855,0.9865803122520447,0.0
0.0,2751.0,22.925,44.16111755371094,24.58492088317871,10.06108283996582,-2.0730559825897217,8.444596290588379,-0.035205066204071045,8.695401191711426,8.695401191711426,0.0,0.0,0.0,-17.16478729248047,-9.991415977478027,106.23849487304688,44.45090866088867,24.65426254272461,10.0,10.0,0.2979717254638672,0.06108283996582031,0.3358745574951172,0.05000000074505806,186.77696228027344,0.2871341853704685,99.53540802001953,99.53540802001953,-15.158477783203125,-12.028542518615723,-13.839407920837402,9.880342483520508,1.8108652830123901,4.755656719207764,8.142914772033691,8.705925941467285,-3.584597587585449,0.25914254784584045,-2.392808437347412,3.8422138690948486,0.0,1.0,0.014777119271457195,1.0,0.0,1.0360479354858398,1.0814380645751953,0.027035951614379883,0.12505042552947998,8.142914772033691,0.1429147720336914,0.9185522794723511,-12.028542518615723,0.8371045589447021,-0.1328791230916977,-0.25410425662994385,-0.0740797370672226,-0.25410425662994385,-0.0740797370672226,0.8371045589447021,-0.1328791230916977,-0.25410425662994385,-0.0740797370672226,4.755656719207764,-3.3219783306121826,-13.455543518066406,-7.381005764007568,8.569717407226562,0.08461570739746094,-1.5580346584320068,0.2725350856781006,2.369288921356201,0.6857389211654663,1.150795340538025,2.0400748252868652,-6.045531272888184,-0.18794351816177368,0.1648152768611908,-0.43535315990448,0.0,-8.940696716308594e-08,-1.1920928955078125e-07,0.9628518223762512,2.204890012741089,-6.480884552001953,-0.07664486765861511,-0.07345406711101532,0.008288435637950897,-6.081932544708252,-0.49016496539115906,-6.5720977783203125,1.4194163084030151,-0.4719817340373993,1.012805461883545,0.0
0.0,2752.0,22.933333333333334,44.1436882019043,24.65562629699707,10.058241844177246,-2.0768826007843018,8.4578857421875,-0.15948206186294556,8.71060848236084,8.71060848236084,0.0,0.0,0.0,-17.054555892944336,-8.97110652923584,106.27106475830078,44.433570861816406,24.726123809814453,10.0,10.0,0.2983317971229553,0.058241844177246094,0.12769721448421478,0.05000000074505806,186.85089111328125,0.2872478369417433,99.74864959716797,99.74864959716797,-15.525947570800781,-11.89876651763916,-13.707832336425781,13.254611015319824,1.8090652227401733,4.753407001495361,8.1500825881958,8.706029891967773,-3.450718641281128,0.2750677466392517,-2.276854991912842,3.570742130279541,0.0,1.0,0.01098912488669157,1.0,0.0,1.0378726720809937,1.1361801624298096,0.02840450406074524,0.13132226467132568,8.1500825881958,0.15008258819580078,0.9178023338317871,-11.89876651763916,0.8356046676635742,-0.13468486070632935,-0.26325011253356934,-0.07710862904787064,-0.26325011253356934,-0.07710862904787064,0.8356046676635742,-0.13468486070632935,-0.26325011253356934,-0.07710862904787064,4.753407001495361,-3.367121458053589,-13.954708099365234,-7.631800651550293,8.581581115722656,0.06606388092041016,-1.546363353729248,0.23195910453796387,1.92742919921875,0.6950203776359558,0.5482667684555054,1.274754524230957,-2.908646821975708,-0.1715979427099228,0.1714392453432083,-0.2184426337480545,-1.4901161193847656e-08,4.470348358154297e-08,-4.470348358154297e-08,0.3766688108444214,1.446193814277649,-3.127089500427246,-0.08475442230701447,-0.07905425131320953,-0.01712227612733841,-3.030519723892212,-0.28270548582077026,-3.313225507736206,1.4194163084030151,-0.23794259130954742,1.0288444757461548,0.0
0.0,2753.0,22.941666666666666,44.126129150390625,24.726295471191406,10.054819107055664,-2.081319570541382,8.463831901550293,-0.2660789489746094,8.72004222869873,8.72004222869873,0.0,0.0,0.0,-16.9703369140625,-8.153491020202637,106.36781311035156,44.41597366333008,24.79791831970215,10.0,10.0,0.2985626757144928,0.05481910705566406,0.06505755335092545,0.05000000074505806,186.9248046875,0.2873614650555214,99.96045684814453,99.96045684814453,-15.839221000671387,-11.80416202545166,-13.557714462280273,15.648894309997559,1.7535529136657715,4.751752853393555,8.156340599060059,8.706351280212402,-3.3138480186462402,0.2875747084617615,-2.1365272998809814,3.2300925254821777,0.0,1.0,0.006425475236028433,1.0,0.0,1.0394670963287354,1.1840128898620605,0.029600322246551514,0.13679802417755127,8.156340599060059,0.1563405990600586,0.9172508716583252,-11.80416202545166,0.8345019817352295,-0.13348537683486938,-0.27243971824645996,-0.07912503182888031,-0.27243971824645996,-0.07912503182888031,0.8345019817352295,-0.13348537683486938,-0.27243971824645996,-0.07912503182888031,4.751752853393555,-3.33713436126709,-14.414155006408691,-7.925901889801025,8.584961891174316,0.04155445098876953,-1.546289086341858,0.1976032257080078,1.4766221046447754,0.6897013783454895,0.02577260136604309,-0.3665851354598999,0.7125106453895569,-0.14241178333759308,0.17390714585781097,0.04105977714061737,0.0,0.0,1.4901161193847656e-08,-0.11663918197154999,-0.19267798960208893,0.7535704374313354,-0.09294861555099487,-0.0829717144370079,-0.06811679899692535,0.7841676473617554,-0.031569041311740875,0.7525986433029175,1.4194163084030151,0.05404862016439438,1.0262722969055176,0.0
0.0,2754.0,22.95,44.108482360839844,24.796886444091797,10.051029205322266,-2.0823731422424316,8.463788986206055,-0.34977784752845764,8.723207473754883,8.723207473754883,0.0,0.0,0.0,-16.907123565673828,-7.555529594421387,106.51783752441406,44.39812088012695,24.86959457397461,10.0,10.0,0.29862508177757263,0.051029205322265625,0.2698812782764435,0.05000000074505806,186.99867248535156,0.28747502279680964,100.17135620117188,100.17135620117188,-16.140913009643555,-11.74336051940918,-13.395493507385254,17.04703140258789,1.6521331071853638,4.750705718994141,8.162496566772461,8.706668853759766,-3.1699554920196533,0.29619380831718445,-1.9809678792953491,2.8406312465667725,0.0,1.0,0.0013722728472203016,1.0,0.0,1.0410367250442505,1.2311017513275146,0.030777543783187866,0.14218449592590332,8.162496566772461,0.16249656677246094,0.9169018864631653,-11.74336051940918,0.8338038921356201,-0.1253289431333542,-0.2812318503856659,-0.08182825148105621,-0.2812318503856659,-0.08182825148105621,0.8338038921356201,-0.1253289431333542,-0.2812318503856659,-0.08182825148105621,4.750705718994141,-3.133223533630371,-14.885465621948242,-8.17554759979248,8.5809326171875,0.010495185852050781,-1.556563377380371,0.16706621646881104,1.0003069639205933,0.6501691937446594,-0.23348712921142578,-2.538987636566162,4.560064315795898,-0.09925948083400726,0.1679931879043579,0.33091652393341064,-1.4901161193847656e-08,-1.1920928955078125e-07,-1.1920928955078125e-07,-0.33274662494659424,-2.3709945678710938,4.8909807205200195,-0.10200697928667068,-0.08322561532258987,-0.13239020109176636,5.026366710662842,0.25238147377967834,5.278748035430908,1.4194163084030151,0.3790985345840454,1.0210472345352173,0.0
0.0,2755.0,22.958333333333332,44.09082794189453,24.867380142211914,10.047101020812988,-2.0774834156036377,8.46010971069336,-0.40746569633483887,8.720975875854492,8.720975875854492,0.0,0.0,0.0,-16.861318588256836,-7.186683177947998,106.70137023925781,44.38002395629883,24.94111442565918,10.0,10.0,0.29844778776168823,0.04710102081298828,0.5066633820533752,0.05000000074505806,187.07244873046875,0.28758843979311793,100.38288116455078,100.38288116455078,-16.46888542175293,-11.714799880981445,-13.22768783569336,17.476404190063477,1.512887716293335,4.750290870666504,8.169333457946777,8.706823348999023,-3.015714645385742,0.30061590671539307,-1.8198891878128052,2.42409086227417,0.0,1.0,0.0,1.0,0.0,1.0427813529968262,1.2834405899047852,0.03208601474761963,0.14816677570343018,8.169333457946777,0.16933345794677734,0.9167637228965759,-11.714799880981445,0.8335273265838623,-0.10787393897771835,-0.28929126262664795,-0.08544402569532394,-0.28929126262664795,-0.08544402569532394,0.8335273265838623,-0.10787393897771835,-0.28929126262664795,-0.08544402569532394,4.750290870666504,-2.6968486309051514,-15.364147186279297,-8.35773754119873,8.571454048156738,-0.025033950805664062,-1.5757722854614258,0.13678300380706787,0.5208472609519958,0.5647177696228027,-0.08430719375610352,-4.842133045196533,8.664149284362793,-0.04155080392956734,0.15100374817848206,0.6417633295059204,3.725290298461914e-09,8.940696716308594e-08,3.5762786865234375e-07,-0.12585799396038055,-4.691129207611084,9.305912971496582,-0.11172883212566376,-0.08550849556922913,-0.19664569199085236,9.609442710876465,0.5606950521469116,10.170138359069824,1.4194163084030151,0.7303786277770996,1.0114450454711914,0.0
0.0,2756.0,22.966666666666665,44.0732421875,24.937786102294922,10.04327392578125,-2.0663769245147705,8.45533275604248,-0.4369739592075348,8.715131759643555,8.715131759643555,0.0,0.0,0.0,-16.831811904907227,-7.054427146911621,106.89605712890625,44.3616943359375,25.012462615966797,10.0,10.0,0.2979617714881897,0.04327392578125,0.7812096476554871,0.05000000074505806,187.14610290527344,0.287701669129453,100.59699249267578,100.59699249267578,-16.843549728393555,-11.71639347076416,-13.060842514038086,16.96076011657715,1.344448447227478,4.750532627105713,8.177328109741211,8.706737518310547,-2.8513097763061523,0.3007396161556244,-1.6633422374725342,2.002758502960205,0.0,1.0,0.0,1.0,0.0,1.044823408126831,1.3447022438049316,0.03361755609512329,0.15516209602355957,8.177328109741211,0.17732810974121094,0.9168442487716675,-11.71639347076416,0.833688497543335,-0.08074445277452469,-0.2962430715560913,-0.08819784969091415,-0.2962430715560913,-0.08819784969091415,0.833688497543335,-0.08074445277452469,-0.2962430715560913,-0.08819784969091415,4.750532627105713,-2.018611431121826,-15.762077331542969,-8.529854774475098,8.558926582336426,-0.06099891662597656,-1.6026854515075684,0.10267745703458786,0.03683073818683624,0.43132349848747253,0.5826530456542969,-6.8838911056518555,13.227608680725098,0.03504006937146187,0.12214966118335724,0.9827911853790283,1.1175870895385742e-08,-1.9371509552001953e-07,-2.384185791015625e-07,0.6176931262016296,-6.761741638183594,14.210399627685547,-0.12035641074180603,-0.09313935041427612,-0.24862463772296906,14.6148681640625,0.9027673006057739,15.517635345458984,1.4194163084030151,1.1144144535064697,0.9917212128639221,0.0
0.0,2757.0,22.975,44.05581283569336,25.008115768432617,10.039828300476074,-2.0513222217559814,8.451608657836914,-0.43579035997390747,8.707900047302246,8.707900047302246,0.0,0.0,0.0,-16.820178985595703,-7.173615455627441,107.0846939086914,44.34313201904297,25.083627700805664,10.0,10.0,0.29707637429237366,0.03982830047607422,1.0824142694473267,0.05000000074505806,187.2196502685547,0.2878147342633115,100.81600952148438,100.81600952148438,-17.262229919433594,-11.744965553283691,-12.901727676391602,15.481197357177734,1.1567625999450684,4.751429557800293,8.186497688293457,8.706422805786133,-2.682692766189575,0.2967223823070526,-1.5229411125183105,1.5996912717819214,0.0,1.0,0.0,1.0,0.0,1.0471678972244263,1.415036916732788,0.0353759229183197,0.1631854772567749,8.186497688293457,0.18649768829345703,0.9171431064605713,-11.744965553283691,0.8342864513397217,-0.045395780354738235,-0.3015238344669342,-0.0870584025979042,-0.3015238344669342,-0.0870584025979042,0.8342864513397217,-0.045395780354738235,-0.3015238344669342,-0.0870584025979042,4.751429557800293,-1.1348944902420044,-15.931872367858887,-8.793083190917969,8.545816421508789,-0.09180831909179688,-1.6363399028778076,0.06157633662223816,-0.47351083159446716,0.2570161819458008,1.8089265823364258,-8.224146842956543,18.390457153320312,0.13880951702594757,0.08259850740432739,1.3719137907028198,4.470348358154297e-08,1.7881393432617188e-07,1.1920928955078125e-07,1.947736144065857,-8.141548156738281,19.762371063232422,-0.1249663457274437,-0.10351637005805969,-0.27507930994033813,20.052949905395508,1.296560287475586,21.349512100219727,1.4194163084030151,1.5332365036010742,0.9645465612411499,0.0
0.0,2758.0,22.983333333333334,44.03853988647461,25.078372955322266,10.037075996398926,-2.037212371826172,8.450204849243164,-0.4010203182697296,8.701552391052246,8.701552391052246,0.0,0.0,0.0,-16.830047607421875,-7.566220760345459,107.25920104980469,44.324337005615234,25.15460777282715,10.0,10.0,0.29579001665115356,0.03707599639892578,1.380968689918518,0.05000000074505806,187.29307556152344,0.28792761173719683,101.04102325439453,101.04102325439453,-17.693693161010742,-11.795573234558105,-12.757524490356445,12.987092971801758,0.9619520306587219,4.752926826477051,8.196208953857422,8.705967903137207,-2.5232651233673096,0.2890264689922333,-1.4114254713058472,1.2389945983886719,0.0,1.0,0.0,1.0,0.0,1.0496538877487183,1.4896166324615479,0.037240415811538696,0.17168283462524414,8.196208953857422,0.19620895385742188,0.9176421761512756,-11.795573234558105,0.8352845907211304,-0.005150598473846912,-0.30436763167381287,-0.0781421810388565,-0.30436763167381287,-0.0781421810388565,0.8352845907211304,-0.005150598473846912,-0.30436763167381287,-0.0781421810388565,4.752926826477051,-0.12876497209072113,-15.682903289794922,-9.275243759155273,8.534287452697754,-0.1107187271118164,-1.6754982471466064,0.012131214141845703,-1.0270065069198608,0.058082908391952515,3.4985594749450684,-8.359918594360352,23.99371910095215,0.2766641676425934,0.0356278233230114,1.814994215965271,8.940696716308594e-08,-4.5821070671081543e-07,5.960464477539062e-07,3.775223731994629,-8.324291229248047,25.808713912963867,-0.12129368633031845,-0.10869675874710083,-0.26139432191848755,25.626123428344727,1.7483315467834473,27.37445640563965,1.4194163084030151,1.96592378616333,0.9387096762657166,0.0
