episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,709.0,5.908333333333333,38.00984573364258,5.2297773361206055,9.98021125793457,5.949270725250244,5.8473029136657715,0.5008588433265686,8.356771469116211,8.356771469116211,0.0,0.0,0.0,-16.996976852416992,-18.076974868774414,46.77886962890625,38.21945571899414,4.9918036460876465,10.0,10.0,0.31712430715560913,-0.019788742065429688,3.1306445598602295,0.05000000074505806,39.44228744506836,0.6991339124771956,38.17717361450195,38.17717361450195,-12.817488670349121,-14.03502082824707,-13.623459815979004,-25.044647216796875,-0.4115607440471649,4.999608516693115,8.10157585144043,8.325775146484375,14.409391403198242,1.1160249710083008,0.8719154596328735,0.2850119471549988,0.0,1.0,0.0,1.0,0.02500000223517418,1.02555513381958,0.7666540145874023,0.01916635036468506,0.08887887001037598,8.10157585144043,0.10157585144042969,0.9998695254325867,-14.03502082824707,0.9997390508651733,-0.16338519752025604,-0.3046336770057678,0.19171467423439026,-0.3046336770057678,0.19171467423439026,0.9997390508651733,-0.16338519752025604,-0.3046336770057678,0.19171467423439026,4.999608516693115,-4.084630012512207,-4.6296796798706055,-20.350282669067383,8.079904556274414,0.29007458686828613,-2.066771984100342,0.11562862992286682,0.5576481223106384,0.8367713689804077,0.9207513928413391,4.165517330169678,7.7874579429626465,0.029760178178548813,0.11382129788398743,1.0463742017745972,3.725290298461914e-09,2.086162567138672e-07,-3.5762786865234375e-07,0.9505115747451782,4.279338836669922,8.833831787109375,0.14812573790550232,0.10332316160202026,0.0500195249915123,6.207846164703369,0.9288805723190308,7.136726379394531,1.4194163084030151,0.5125311017036438,0.3825743794441223,0.0
0.0,710.0,5.916666666666667,38.05903244018555,5.2792067527771,9.983255386352539,5.910927772521973,5.872279644012451,0.46672701835632324,8.3450927734375,8.3450927734375,0.0,0.0,0.0,-17.007349014282227,-17.519845962524414,47.06219482421875,38.27244186401367,5.03864049911499,10.0,10.0,0.3215831220149994,-0.016744613647460938,3.235368490219116,0.05000000074505806,39.51300811767578,0.7003874711254333,38.33149337768555,38.33148956298828,-12.608823776245117,-13.926984786987305,-13.728767395019531,-22.15900230407715,-0.1982172131538391,4.999621391296387,8.098247528076172,8.325977325439453,14.309516906738281,1.1254684925079346,0.7466520071029663,0.6190794706344604,0.0,1.0,0.0,1.0,0.03333333507180214,1.0247128009796143,0.7413840293884277,0.018534600734710693,0.08596658706665039,8.098247528076172,0.09824752807617188,0.9998737573623657,-13.926984786987305,0.999747633934021,-0.1742599606513977,-0.3015919029712677,0.17199823260307312,-0.3015919029712677,0.17199823260307312,0.999747633934021,-0.1742599606513977,-0.3015919029712677,0.17199823260307312,4.999621391296387,-4.356499195098877,-5.313340187072754,-19.417194366455078,8.084245681762695,0.2637929916381836,-2.017409324645996,0.1758042722940445,1.0637364387512207,0.8909357786178589,0.4784497022628784,1.7315359115600586,3.713789224624634,-0.046394508332014084,0.13300427794456482,0.6879093647003174,1.1175870895385742e-08,2.9802322387695312e-08,0.0,0.43205520510673523,1.8645402193069458,4.401698589324951,0.1323547661304474,0.08592056483030319,-0.03128936514258385,3.047696113586426,0.5762456655502319,3.6239418983459473,1.4194163084030151,0.2602570056915283,0.37727293372154236,0.0
0.0,711.0,5.925,38.10813903808594,5.3287577629089355,9.985552787780762,5.89064359664917,5.884365558624268,0.4112442135810852,8.336339950561523,8.336339950561523,0.0,0.0,0.0,-16.972518920898438,-16.769317626953125,47.28639602661133,38.32530212402344,5.085700035095215,10.0,10.0,0.32593995332717896,-0.014447212219238281,3.19000244140625,0.05000000074505806,39.583778381347656,0.7016419087996395,38.48838806152344,38.48838806152344,-12.589445114135742,-13.816067695617676,-13.810944557189941,-18.59784698486328,-0.005122642032802105,4.999633312225342,8.097942352294922,8.325984001159668,14.25638484954834,1.1371337175369263,0.6515663862228394,0.8989149332046509,0.0,1.0,0.0,1.0,0.0416666679084301,1.0246354341506958,0.739063024520874,0.01847657561302185,0.08569955825805664,8.097942352294922,0.09794235229492188,0.9998778104782104,-13.816067695617676,0.9997556209564209,-0.17257539927959442,-0.30145353078842163,0.14398857951164246,-0.30145353078842163,0.14398857951164246,0.9997556209564209,-0.17257539927959442,-0.30145353078842163,0.14398857951164246,4.999633312225342,-4.314384937286377,-6.4560627937316895,-18.263126373291016,8.094101905822754,0.2281482219696045,-1.9697961807250977,0.22501471638679504,1.4654381275177002,0.8830961585044861,0.5597851276397705,-0.06572471559047699,-0.17913144826889038,-0.09758562594652176,0.14158780872821808,0.37195324897766113,7.450580596923828e-09,0.0,0.0,0.46219950914382935,0.07586309313774109,0.19282180070877075,0.11118544638156891,0.07638752460479736,-0.08530482649803162,0.015835292637348175,0.27289509773254395,0.28873035311698914,1.4194163084030151,0.02073545753955841,0.37559574842453003,0.0
0.0,712.0,5.933333333333334,38.15729904174805,5.37831449508667,9.986998558044434,5.88762903213501,5.888088226318359,0.33597642183303833,8.333464622497559,8.333464622497559,0.0,0.0,0.0,-16.89533042907715,-15.865263938903809,47.440006256103516,38.378047943115234,5.13299560546875,10.0,10.0,0.3300173282623291,-0.013001441955566406,3.019824743270874,0.05000000074505806,39.654624938964844,0.7028976988214892,38.65077209472656,38.6507682800293,-12.7426176071167,-13.709378242492676,-13.866466522216797,-14.505067825317383,0.15708836913108826,4.999645233154297,8.100375175476074,8.326006889343262,14.248954772949219,1.150274395942688,0.5911208391189575,1.1114485263824463,0.0,1.0,0.0,1.0,0.05000000074505806,1.0252511501312256,0.7575345039367676,0.01893836259841919,0.08782827854156494,8.100375175476074,0.10037517547607422,0.9998817443847656,-13.709378242492676,0.9997634887695312,-0.1621270328760147,-0.3043701648712158,0.1089412122964859,-0.3043701648712158,0.1089412122964859,0.9997634887695312,-0.1621270328760147,-0.3043701648712158,0.1089412122964859,4.999645233154297,-4.053175926208496,-8.012587547302246,-16.94576644897461,8.11172103881836,0.18931567668914795,-1.9265003204345703,0.2631518840789795,1.804093599319458,0.8319087028503418,1.0298467874526978,-1.1602247953414917,-4.678795337677002,-0.13591280579566956,0.14222699403762817,0.07492822408676147,2.9802322387695312e-08,5.960464477539063e-08,5.960464477539063e-08,0.8939340114593506,-1.0179977416992188,-4.603867053985596,0.08644558489322662,0.09036096930503845,-0.11228449642658234,-3.700429916381836,-0.007952283136546612,-3.7083821296691895,1.4194163084030151,-0.2663211524486542,0.37563207745552063,0.0
0.0,713.0,5.941666666666666,38.206668853759766,5.427812576293945,9.987436294555664,5.901051998138428,5.887937545776367,0.23882192373275757,8.339499473571777,8.339499473571777,0.0,0.0,0.0,-16.780261993408203,-14.819502830505371,47.51411437988281,38.43073654174805,5.180576801300049,10.0,10.0,0.33366429805755615,-0.012563705444335938,2.750469207763672,0.05000000074505806,39.72562026977539,0.7041561259212439,38.821441650390625,38.821441650390625,-13.051340103149414,-13.613984107971191,-13.892224311828613,-9.879220008850098,0.2782396972179413,4.999656677246094,8.10537338256836,8.326332092285156,14.288259506225586,1.1641488075256348,0.5719024538993835,1.2423840761184692,0.0,1.0,0.0,1.0,0.05833333358168602,1.0265169143676758,0.7955074310302734,0.019887685775756836,0.09220170974731445,8.10537338256836,0.10537338256835938,0.9998855590820312,-13.613984107971191,0.9997711181640625,-0.1470852941274643,-0.3108769953250885,0.06788557767868042,-0.3108769953250885,0.06788557767868042,0.9997711181640625,-0.1470852941274643,-0.3108769953250885,0.06788557767868042,4.999656677246094,-3.6771323680877686,-9.962648391723633,-15.529265403747559,8.138790130615234,0.1536731719970703,-1.8884546756744385,0.29072967171669006,2.152780294418335,0.7579224109649658,1.7135138511657715,-1.0276663303375244,-8.674247741699219,-0.17561213672161102,0.1383846253156662,-0.2626609206199646,4.470348358154297e-08,1.4901161193847656e-08,-5.960464477539063e-08,1.537901759147644,-0.889281690120697,-8.936908721923828,0.057260412722826004,0.06871189177036285,-0.09831292182207108,-7.303544998168945,-0.3266516923904419,-7.630196571350098,1.4194163084030151,-0.547970175743103,0.37729915976524353,0.0
0.0,714.0,5.95,38.256343841552734,5.477237701416016,9.986662864685059,5.92781400680542,5.888723850250244,0.1172427237033844,8.356422424316406,8.356422424316406,0.0,0.0,0.0,-16.635013580322266,-13.633731842041016,47.50889587402344,38.48340606689453,5.228482246398926,10.0,10.0,0.3368034064769745,-0.013337135314941406,2.4207041263580322,0.05000000074505806,39.796817779541016,0.7054181367422542,39.00191879272461,39.00191879272461,-13.477849960327148,-13.536824226379395,-13.885237693786621,-4.825767517089844,0.3484130799770355,4.999667644500732,8.112488746643066,8.327276229858398,14.37353801727295,1.1780171394348145,0.6025049090385437,1.2760226726531982,0.0,1.0,0.0,1.0,0.06666667014360428,1.0283198356628418,0.8495950698852539,0.021239876747131348,0.0984276533126831,8.112488746643066,0.1124887466430664,0.9998892545700073,-13.536824226379395,0.9997785091400146,-0.13265755772590637,-0.32119885087013245,0.02389112114906311,-0.32119885087013245,0.02389112114906311,0.9997785091400146,-0.13265755772590637,-0.32119885087013245,0.02389112114906311,4.999667644500732,-3.316438913345337,-12.189617156982422,-14.148689270019531,8.171929359436035,0.12678170204162598,-1.857250690460205,0.3072163164615631,2.4559166431427,0.6868360638618469,2.186955451965332,0.16244405508041382,-10.64438533782959,-0.204313263297081,0.13436517119407654,-0.5112164616584778,-1.4901161193847656e-08,0.0,2.980232238769531e-07,1.9826421737670898,0.29680922627449036,-11.155601501464844,0.023266229778528214,0.020993977785110474,-0.05189017206430435,-9.441210746765137,-0.5615598559379578,-10.00277042388916,1.4194163084030151,-0.7183589339256287,0.3822324573993683,0.0
0.0,715.0,5.958333333333333,38.30630111694336,5.526637554168701,9.984659194946289,5.958103656768799,5.89461088180542,-0.021000953391194344,8.381281852722168,8.381281852722168,0.0,0.0,0.0,-16.477563858032227,-12.391427993774414,47.46429443359375,38.53606414794922,5.276721477508545,10.0,10.0,0.3394835591316223,-0.015340805053710938,2.098736047744751,0.05000000074505806,39.868228912353516,0.7066839341366666,39.190162658691406,39.190162658691406,-13.927396774291992,-13.48293685913086,-13.844864845275879,0.21406838297843933,0.36192747950553894,4.999678611755371,8.120251655578613,8.329017639160156,14.490228652954102,1.1911404132843018,0.6841030120849609,1.203389286994934,0.0,1.0,0.0,1.0,0.07500000298023224,1.0302889347076416,0.908668041229248,0.0227167010307312,0.10522019863128662,8.120251655578613,0.12025165557861328,0.9998928308486938,-13.48293685913086,0.9997857809066772,-0.12431931495666504,-0.3344050645828247,-0.015148907899856567,-0.3344050645828247,-0.015148907899856567,0.9997857809066772,-0.12431931495666504,-0.3344050645828247,-0.015148907899856567,4.999678611755371,-3.107982873916626,-14.33171272277832,-13.089502334594727,8.204627990722656,0.10873019695281982,-1.8356304168701172,0.3107812702655792,2.537034034729004,0.6457799673080444,2.154703140258789,1.499833345413208,-10.101187705993652,-0.22155539691448212,0.13473767042160034,-0.5958279967308044,4.470348358154297e-08,5.960464477539063e-08,-5.960464477539063e-08,1.9331477880477905,1.6345710754394531,-10.697015762329102,-0.010604504495859146,-0.03409844636917114,-0.004105646163225174,-9.413817405700684,-0.642917811870575,-10.05673599243164,1.4194163084030151,-0.7222344875335693,0.39031559228897095,0.0
0.0,716.0,5.966666666666667,38.35641860961914,5.576087474822998,9.981561660766602,5.982898235321045,5.905554294586182,-0.16319285333156586,8.408166885375977,8.408166885375977,0.0,0.0,0.0,-16.32622718811035,-11.208405494689941,47.43408203125,38.58867645263672,5.325265407562256,10.0,10.0,0.3418412208557129,-0.018438339233398438,1.827826976776123,0.05000000074505806,39.939815521240234,0.7079528419306593,39.382049560546875,39.38205337524414,-14.321516036987305,-13.455001831054688,-13.773608207702637,4.716751575469971,0.3186069428920746,4.999689102172852,8.127283096313477,8.331520080566406,14.621722221374512,1.202782154083252,0.8113609552383423,1.0258430242538452,0.0,1.0,0.0,1.0,0.0833333358168602,1.0320738554000854,0.9622156620025635,0.024055391550064087,0.11137270927429199,8.127283096313477,0.12728309631347656,0.9998962879180908,-13.455001831054688,0.9997928142547607,-0.12321183830499649,-0.34905093908309937,-0.043976522982120514,-0.34905093908309937,-0.043976522982120514,0.9997928142547607,-0.12321183830499649,-0.34905093908309937,-0.043976522982120514,4.999689102172852,-3.080296039581299,-16.114126205444336,-12.508050918579102,8.230010986328125,0.09442389011383057,-1.8257808685302734,0.30261334776878357,2.34561824798584,0.6405534744262695,1.6195225715637207,1.9747592210769653,-7.1490983963012695,-0.22196413576602936,0.14037060737609863,-0.49249666929244995,1.4901161193847656e-08,1.1920928955078125e-07,1.7881393432617188e-07,1.3975584506988525,2.1151299476623535,-7.641594886779785,-0.04023583233356476,-0.08301146328449249,0.013375658541917801,-6.95969295501709,-0.5454741716384888,-7.505167007446289,1.4194163084030151,-0.5389910340309143,0.4009849429130554,0.0
0.0,717.0,5.975,38.40653991699219,5.625640869140625,9.977635383605957,5.997430324554443,5.917752265930176,-0.29412543773651123,8.43062686920166,8.43062686920166,0.0,0.0,0.0,-16.193185806274414,-10.200119018554688,47.46389389038086,38.64118194580078,5.374059200286865,10.0,10.0,0.34402066469192505,-0.02236461639404297,1.6121057271957397,0.05000000074505806,40.01149368286133,0.7092233725418243,39.573455810546875,39.573455810546875,-14.626962661743164,-13.45358657836914,-13.677027702331543,8.217205047607422,0.22344112396240234,4.999698638916016,8.1328763961792,8.334551811218262,14.755756378173828,1.212237000465393,0.973406970500946,0.7564849853515625,0.0,1.0,0.0,1.0,0.09166666865348816,1.0334950685501099,1.004852056503296,0.025121301412582397,0.11626684665679932,8.1328763961792,0.13287639617919922,0.9998996257781982,-13.45358657836914,0.9997991323471069,-0.12570443749427795,-0.3635878562927246,-0.06172461062669754,-0.3635878562927246,-0.06172461062669754,0.9997991323471069,-0.12570443749427795,-0.3635878562927246,-0.06172461062669754,4.999698638916016,-3.142611026763916,-17.43781089782715,-12.376392364501953,8.24440860748291,0.07753145694732666,-1.829300880432129,0.2861812114715576,1.9029371738433838,0.6533671617507935,0.936079204082489,1.3525656461715698,-3.453979015350342,-0.19620579481124878,0.14779922366142273,-0.23239478468894958,0.0,2.9802322387695312e-08,8.940696716308594e-08,0.7398734092712402,1.500364899635315,-3.686373710632324,-0.062316399067640305,-0.08876360952854156,-0.0050247423350811005,-3.4699957370758057,-0.29495954513549805,-3.7649550437927246,1.4194163084030151,-0.2703839838504791,0.4119928777217865,0.0
0.0,718.0,5.983333333333333,38.45656204223633,5.675298690795898,9.973167419433594,6.002917289733887,5.926609992980957,-0.4036077558994293,8.445271492004395,8.445271492004395,0.0,0.0,0.0,-16.08177947998047,-9.435147285461426,47.570594787597656,38.69352340698242,5.423050880432129,10.0,10.0,0.34609195590019226,-0.02683258056640625,1.4233670234680176,0.05000000074505806,40.08318328857422,0.7104941060051359,39.762481689453125,39.762481689453125,-14.863895416259766,-13.478135108947754,-13.562382698059082,10.563385963439941,0.08424697071313858,4.999708652496338,8.137304306030273,8.337812423706055,14.88946533203125,1.2188760042190552,1.1582159996032715,0.4156619906425476,0.0,1.0,0.0,1.0,0.10000000149011612,1.0346206426620483,1.0386192798614502,0.025965481996536255,0.12014126777648926,8.137304306030273,0.13730430603027344,0.9999028444290161,-13.478135108947754,0.9998058080673218,-0.1261390596628189,-0.37719404697418213,-0.07202991843223572,-0.37719404697418213,-0.07202991843223572,0.9998058080673218,-0.1261390596628189,-0.37719404697418213,-0.07202991843223572,4.999708652496338,-3.1534767150878906,-18.418182373046875,-12.511728286743164,8.247991561889648,0.054329514503479004,-1.8451259136199951,0.266229510307312,1.363685131072998,0.656326174736023,0.30942246317863464,-0.23971045017242432,0.4942869544029236,-0.15307649970054626,0.15239369869232178,0.05584879219532013,0.0,0.0,-1.4901161193847656e-08,0.15634596347808838,-0.08731675148010254,0.5501357316970825,-0.07870040088891983,-0.09135598689317703,-0.05335891991853714,0.5847466588020325,-0.013800053857266903,0.5709465742111206,1.4194163084030151,0.04100309684872627,0.42226818203926086,0.0
0.0,719.0,5.991666666666666,38.506473541259766,5.725008964538574,9.96835708618164,6.003620147705078,5.929107666015625,-0.48890069127082825,8.45202922821045,8.45202922821045,0.0,0.0,0.0,-15.988883972167969,-8.91513442993164,47.740211486816406,38.745662689208984,5.472208499908447,10.0,10.0,0.34802231192588806,-0.031642913818359375,1.2267976999282837,0.05000000074505806,40.15484619140625,0.7117643661467721,39.94965362548828,39.94965362548828,-15.075533866882324,-13.527847290039062,-13.43678092956543,11.809326171875,-0.09106606245040894,4.999717712402344,8.14132308959961,8.34104061126709,15.026662826538086,1.2221804857254028,1.3572934865951538,0.024871259927749634,0.0,1.0,0.0,1.0,0.0,1.0356428623199463,1.0692858695983887,0.026732146739959717,0.1236577033996582,8.14132308959961,0.14132308959960938,0.9999060034751892,-13.527847290039062,0.9998118877410889,-0.1202470138669014,-0.3896175026893616,-0.07920102030038834,-0.3896175026893616,-0.07920102030038834,0.9998118877410889,-0.1202470138669014,-0.3896175026893616,-0.07920102030038834,4.999717712402344,-3.0061755180358887,-19.221559524536133,-12.727076530456543,8.241534233093262,0.022939324378967285,-1.8712377548217773,0.24544435739517212,0.8323893547058105,0.6282700300216675,-0.0652461051940918,-2.574444055557251,4.722804546356201,-0.08940009772777557,0.14975541830062866,0.37501510977745056,0.0,5.960464477539063e-08,1.4901161193847656e-07,-0.15464620292186737,-2.4246885776519775,5.097819805145264,-0.09285815060138702,-0.09164712578058243,-0.1225091740489006,5.175709247589111,0.30154603719711304,5.477254867553711,1.4194163084030151,0.39335450530052185,0.43211066722869873,0.0
0.0,720.0,6.0,38.55628204345703,5.774685859680176,9.963447570800781,6.003525257110596,5.923214912414551,-0.5460386872291565,8.45132827758789,8.45132827758789,0.0,0.0,0.0,-15.911767959594727,-8.64823055267334,47.95146179199219,38.79756546020508,5.521493434906006,10.0,10.0,0.3497486114501953,-0.03655242919921875,0.9937207102775574,0.05000000074505806,40.226417541503906,0.713033003471236,40.135955810546875,40.135955810546875,-15.300569534301758,-13.601495742797852,-13.307360649108887,11.98829460144043,-0.2941344082355499,4.999727249145508,8.14566421508789,8.34402847290039,15.169830322265625,1.2217907905578613,1.560346007347107,-0.39240676164627075,0.0,1.0,0.0,1.0,0.0,1.036747694015503,1.102430820465088,0.027560770511627197,0.1274561882019043,8.14566421508789,0.14566421508789062,0.9999090433120728,-13.601495742797852,0.9998182058334351,-0.10448068380355835,-0.40052348375320435,-0.08505217730998993,-0.40052348375320435,-0.08505217730998993,0.9998182058334351,-0.10448068380355835,-0.40052348375320435,-0.08505217730998993,4.999727249145508,-2.6120171546936035,-19.90860366821289,-12.934324264526367,8.227121353149414,-0.015107989311218262,-1.905893325805664,0.22252386808395386,0.29919442534446716,0.5515265464782715,0.014859795570373535,-5.15725564956665,9.163765907287598,-0.0050078220665454865,0.13633975386619568,0.7153397798538208,0.0,-8.940696716308594e-08,-1.1920928955078125e-07,0.009851973503828049,-5.020915985107422,9.879105567932129,-0.10579943656921387,-0.0927344560623169,-0.19578252732753754,10.112512588500977,0.6424033641815186,10.754916191101074,1.4194163084030151,0.7723749876022339,0.4381524622440338,0.0
