episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,3744.0,31.2,160.9301300048828,59.87831115722656,7.6435675621032715,6.130789756774902,-0.01978101208806038,0.3394865095615387,6.140213966369629,6.140213966369629,0.0,0.0,0.0,-2.337172746658325,-31.37347984313965,-2.1037380695343018,160.9301300048828,60.0,12.06445598602295,12.06445598602295,-0.1216888427734375,-4.420888423919678,0.1848643720149994,0.0,210.06491088867188,0.9182129715115037,2.282025098800659,2.282025098800659,-2.772034168243408,-24.99999237060547,-23.607709884643555,-33.34745407104492,-1.3922828435897827,4.999997138977051,8.004684448242188,6.163539409637451,29.43000030517578,-1.3174775838851929,55.59925842285156,-2.7708964347839355,0.0,1.0,1.0,1.0,0.0,1.0011714696884155,0.03514409065246582,0.0008786022663116455,0.0040988922119140625,8.004684448242188,0.0046844482421875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.010277686640620232,-0.5563778877258301,-0.1539027988910675,-0.49681949615478516,-0.0633036196231842,0.9999980926513672,0.010277686640620232,-0.5563778877258301,-0.1539027988910675,4.999997138977051,0.25694218277931213,-29.121509552001953,-16.50147819519043,5.38810920715332,0.36879077553749084,-2.9098660945892334,0.03429373353719711,-2.611402988433838,-0.06813376396894455,7.684648513793945,7.653584003448486,15.552244186401367,1.181546926498413,-0.07824212312698364,2.21612811088562,2.384185791015625e-07,-1.7881393432617188e-07,-7.152557373046875e-07,8.866195678710938,7.575341701507568,17.76837158203125,-0.0956239253282547,0.330169141292572,0.34101706743240356,17.00159454345703,2.508392810821533,19.509986877441406,1.4194163084030151,1.401129126548767,-0.9203541874885559,0.0
0.0,3745.0,31.208333333333332,160.9805450439453,59.878658294677734,7.647741317749023,6.1226372718811035,0.032200492918491364,0.38383036851882935,6.134741306304932,6.134741306304932,0.0,0.0,0.0,-2.4262213706970215,-32.068382263183594,-1.9945610761642456,160.9805450439453,60.0,12.066976547241211,12.066976547241211,-0.12134170532226562,-4.4192352294921875,0.30133017897605896,0.0,210.11532592773438,0.9184333402662406,2.2785484790802,2.2785484790802,-2.219724655151367,-24.99999237060547,-23.836374282836914,-34.31254959106445,-1.1636167764663696,4.999997138977051,8.003003120422363,6.162222862243652,29.43000030517578,-1.317100167274475,55.599388122558594,-2.371584415435791,0.0,1.0,1.0,1.0,0.0,1.0007508993148804,0.022526979446411133,0.0005631744861602783,0.002627730369567871,8.003003120422363,0.0030031204223632812,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.04336308315396309,-0.5397112369537354,-0.10390280187129974,-0.4823191165924072,0.09875038266181946,0.9999980926513672,-0.04336308315396309,-0.5397112369537354,-0.10390280187129974,4.999997138977051,-1.0840771198272705,-26.388174057006836,-17.868144989013672,5.385165214538574,0.39495569467544556,-2.900008201599121,-0.09709667414426804,-1.083977222442627,0.1967799812555313,4.849510669708252,5.25184965133667,9.572370529174805,0.7733412981033325,-0.05611739307641983,1.7173994779586792,-1.1920928955078125e-07,-1.4156103134155273e-07,1.1920928955078125e-07,5.622851848602295,5.195732116699219,11.289770126342773,-0.05460009351372719,0.32135912775993347,0.22714996337890625,10.490852355957031,1.8666493892669678,12.357501983642578,1.4194163084030151,0.887466311454773,-0.9099481105804443,0.0
0.0,3746.0,31.216666666666665,161.03158569335938,59.87944793701172,7.650906562805176,6.116645336151123,0.0698535144329071,0.38446059823036194,6.129113674163818,6.129113674163818,0.0,0.0,0.0,-2.6097254753112793,-32.02629470825195,-1.8051912784576416,161.03158569335938,60.0,12.069528579711914,12.069528579711914,-0.12055206298828125,-4.418622016906738,0.654302716255188,0.0,210.16636657714844,0.9186564436211422,2.2658989429473877,2.2658989429473877,-1.808005690574646,-24.99999237060547,-24.057723999023438,-32.311458587646484,-0.9422672986984253,4.999997138977051,8.001992225646973,6.160765647888184,29.43000030517578,-1.313118815422058,55.59938430786133,-1.9874974489212036,0.0,1.0,1.0,1.0,0.0,1.0004980564117432,0.014941692352294922,0.00037354230880737305,0.0017431974411010742,8.001992225646973,0.0019922256469726562,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.08064205199480057,-0.5230445861816406,-0.053902801126241684,-0.47644728422164917,0.23097509145736694,0.9999980926513672,-0.08064205199480057,-0.5230445861816406,-0.053902801126241684,4.999997138977051,-2.0160512924194336,-23.654844284057617,-19.234813690185547,5.401381969451904,0.4031828045845032,-2.8587021827697754,-0.19765667617321014,0.4419153928756714,0.3817470967769623,2.7757301330566406,2.7810912132263184,4.947679042816162,0.4394700825214386,-0.03930533677339554,1.2458834648132324,-2.9802322387695312e-08,-1.1175870895385742e-07,0.0,3.215200185775757,2.741785764694214,6.1935625076293945,-0.022259440273046494,0.2757687568664551,0.12082545459270477,5.554950714111328,1.2897424697875977,6.844693183898926,1.4194163084030151,0.4915584623813629,-0.9342592358589172,0.0
0.0,3747.0,31.224999999999998,161.0832061767578,59.88047409057617,7.652840614318848,6.113805294036865,0.09151548147201538,0.35024866461753845,6.124513149261475,6.124513149261475,0.0,0.0,0.0,-2.8481523990631104,-31.30817413330078,-1.5854716300964355,161.0832061767578,60.0,12.07210922241211,12.07210922241211,-0.11952590942382812,-4.419268608093262,0.8575770854949951,0.0,210.21798706054688,0.9188820814835135,2.247669219970703,2.247669219970703,-1.559040904045105,-24.99999237060547,-24.25368309020996,-27.76694107055664,-0.7463091611862183,4.999997138977051,8.001481056213379,6.15927267074585,29.43000030517578,-1.3060460090637207,55.59929275512695,-1.6441808938980103,0.0,1.0,1.0,1.0,0.0,1.0003703832626343,0.01111149787902832,0.000277787446975708,0.001295924186706543,8.001481056213379,0.0014810562133789062,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10120593756437302,-0.5063779354095459,-0.0039028003811836243,-0.4789600968360901,0.3361205756664276,0.9999980926513672,-0.10120593756437302,-0.5063779354095459,-0.0039028003811836243,4.999997138977051,-2.530148506164551,-20.921510696411133,-20.601482391357422,5.432032108306885,0.3986094892024994,-2.7958219051361084,-0.2763223350048065,1.7997002601623535,0.48471006751060486,1.4907877445220947,0.8723682761192322,1.645533800125122,0.17536385357379913,-0.02876320481300354,0.710908055305481,4.470348358154297e-08,-2.9802322387695312e-08,1.1920928955078125e-07,1.6661516427993774,0.8436050415039062,2.3564419746398926,0.004369537346065044,0.16867730021476746,0.041633278131484985,2.1418213844299316,0.6989859938621521,2.8408074378967285,1.4194163084030151,0.20401540398597717,-0.9507564306259155,0.0
0.0,3748.0,31.233333333333334,161.13519287109375,59.88158416748047,7.6535749435424805,6.114587306976318,0.09993082284927368,0.2903830111026764,6.1222944259643555,6.1222944259643555,0.0,0.0,0.0,-3.111093044281006,-30.101139068603516,-1.3718048334121704,161.13519287109375,60.0,12.074708938598633,12.074708938598633,-0.11841583251953125,-4.421133995056152,0.9363027215003967,0.0,210.2699737548828,0.9191093200874446,2.226598024368286,2.226597785949707,-1.4473999738693237,-24.99999237060547,-24.41172218322754,-21.653413772583008,-0.5882705450057983,4.999997138977051,8.001276016235352,6.157857418060303,29.43000030517578,-1.2965317964553833,55.599159240722656,-1.3593248128890991,0.0,1.0,1.0,1.0,0.0,1.0003191232681274,0.009573698043823242,0.00023934245109558105,0.0011165142059326172,8.001276016235352,0.0012760162353515625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10849656909704208,-0.4897112548351288,0.046097200363874435,-0.48778846859931946,0.41628241539001465,0.9999980926513672,-0.10849656909704208,-0.4897112548351288,0.046097200363874435,4.999997138977051,-2.712414264678955,-18.188175201416016,-21.9681453704834,5.471900939941406,0.38672807812690735,-2.7221336364746094,-0.3360191285610199,2.6950697898864746,0.5223407745361328,0.8574700355529785,-0.3725912868976593,-0.8132009506225586,0.03732236102223396,-0.023899244144558907,0.3603668808937073,-1.862645149230957e-08,-1.30385160446167e-08,0.0,0.894792377948761,-0.39649054408073425,-0.4528340697288513,0.028239194303750992,0.10631836950778961,-0.009421810507774353,-0.25495752692222595,0.3311491906642914,0.07619164884090424,1.4194163084030151,0.005471779033541679,-0.9605543613433838,0.0
0.0,3749.0,31.241666666666667,161.18746948242188,59.882659912109375,7.653208255767822,6.119329452514648,0.09914422780275345,0.2127222865819931,6.123828411102295,6.123828411102295,0.0,0.0,0.0,-3.37729549407959,-28.59256935119629,-1.1851726770401,161.18746948242188,60.0,12.077322959899902,12.077322959899902,-0.117340087890625,-4.42411470413208,0.9282143712043762,0.0,210.32225036621094,0.9193378259451106,2.204802989959717,2.204802989959717,-1.4331403970718384,-24.99999237060547,-24.524717330932617,-14.67330265045166,-0.47527530789375305,4.999997138977051,8.001251220703125,6.156640529632568,29.43000030517578,-1.2852892875671387,55.59901428222656,-1.1440681219100952,0.0,1.0,1.0,1.0,0.0,1.0003129243850708,0.009387731552124023,0.00023469328880310059,0.001094818115234375,8.001251220703125,0.001251220703125,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.1068267673254013,-0.5013452172279358,0.0960972011089325,-0.5013452172279358,0.47079265117645264,0.9999980926513672,-0.1068267673254013,-0.5013452172279358,0.0960972011089325,4.999997138977051,-2.6706693172454834,-16.615169525146484,-24.49513816833496,5.516684055328369,0.37178024649620056,-2.6490395069122314,-0.3742341697216034,3.2524893283843994,0.5156910419464111,0.774971604347229,-1.038454294204712,-2.912306785583496,-0.059129342436790466,-0.023282764479517937,0.07614892721176147,-1.4901161193847656e-08,-1.862645149230957e-09,5.960464477539063e-08,0.7158422470092773,-1.061737060546875,-2.83615779876709,0.05170350894331932,0.05322854593396187,-0.03810396045446396,-2.1280956268310547,0.039652399718761444,-2.0884430408477783,1.4194163084030151,-0.14998361468315125,-0.9645918011665344,0.0
0.0,3750.0,31.25,161.23983764648438,59.88365173339844,7.651848316192627,6.129119396209717,0.09267208725214005,0.12141135334968567,6.131021976470947,6.131021976470947,0.0,0.0,0.0,-3.6314263343811035,-26.938676834106445,-1.0338845252990723,161.23983764648438,60.0,12.079940795898438,12.079940795898438,-0.1163482666015625,-4.4280924797058105,0.866244375705719,0.0,210.37461853027344,0.9195667319881666,2.1828436851501465,2.1828436851501465,-1.480368971824646,-24.99999237060547,-24.58995819091797,-7.4609880447387695,-0.41003337502479553,4.999997138977051,8.001335144042969,6.155775547027588,29.43000030517578,-1.2730447053909302,55.59889602661133,-1.0060735940933228,0.0,1.0,1.0,1.0,0.0,1.0003339052200317,0.010017156600952148,0.0002504289150238037,0.0011682510375976562,8.001335144042969,0.00133514404296875,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0998503565788269,-0.5180056691169739,0.14609719812870026,-0.5180056691169739,0.49719133973121643,0.9999980926513672,-0.0998503565788269,-0.5180056691169739,0.14609719812870026,4.999997138977051,-2.4962589740753174,-15.248247146606445,-27.22821807861328,5.56545352935791,0.3567906618118286,-2.5836029052734375,-0.3861737549304962,3.4950859546661377,0.48267000913619995,1.1204136610031128,-1.218250036239624,-5.155084133148193,-0.12770351767539978,-0.02528732270002365,-0.12460601329803467,-2.9802322387695312e-08,5.21540641784668e-08,-1.1920928955078125e-07,0.9927101135253906,-1.2435373067855835,-5.279690265655518,0.07558596134185791,0.03567586839199066,-0.04970565810799599,-4.010110855102539,-0.16728872060775757,-4.1774001121521,1.4194163084030151,-0.30000415444374084,-0.9662322402000427,0.0
0.0,3751.0,31.258333333333333,161.29226684570312,59.884517669677734,7.649514198303223,6.1456732749938965,0.0834023579955101,0.017864517867565155,6.146265029907227,6.146265029907227,0.0,0.0,0.0,-3.8598859310150146,-25.22194480895996,-0.9199338555335999,161.29226684570312,60.0,12.082562446594238,12.082562446594238,-0.11548233032226562,-4.433048248291016,0.777508020401001,0.0,210.4270477294922,0.9197959048214825,2.1609463691711426,2.1609463691711426,-1.559635877609253,-24.99999237060547,-24.607038497924805,-0.27438151836395264,-0.3929527699947357,4.999997138977051,8.001482009887695,6.155467987060547,29.43000030517578,-1.2605057954788208,55.59883499145508,-0.9517362713813782,0.0,1.0,1.0,1.0,0.0,1.0003706216812134,0.011118650436401367,0.0002779662609100342,0.0012967586517333984,8.001482009887695,0.0014820098876953125,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0904826819896698,-0.5346723198890686,0.19609719514846802,-0.5370774865150452,0.49282169342041016,0.9999980926513672,-0.0904826819896698,-0.5346723198890686,0.19609719514846802,4.999997138977051,-2.2620670795440674,-13.88158130645752,-29.961549758911133,5.618462085723877,0.3447203040122986,-2.527278423309326,-0.3672475814819336,3.607593536376953,0.43760043382644653,1.6879525184631348,-0.7171865105628967,-6.753932476043701,-0.18767660856246948,-0.028347617015242577,-0.2863460183143616,-5.960464477539063e-08,5.587935447692871e-09,5.960464477539063e-08,1.5002758502960205,-0.7455341219902039,-7.040278434753418,0.09901987016201019,0.01204364001750946,-0.04005424305796623,-5.333223342895508,-0.33670681715011597,-5.669930458068848,1.4194163084030151,-0.4071916937828064,-0.9662660360336304,0.0
0.0,3752.0,31.266666666666666,161.3448486328125,59.8852653503418,7.646173477172852,6.169138431549072,0.07499822974205017,-0.09588228166103363,6.170339107513428,6.170339107513428,0.0,0.0,0.0,-4.050441265106201,-23.481121063232422,-0.8392057418823242,161.3448486328125,60.0,12.08519172668457,12.08519172668457,-0.11473464965820312,-4.439018249511719,0.6965106725692749,0.0,210.47962951660156,0.9200257446304484,2.1389598846435547,2.1389598846435547,-1.6322895288467407,-24.99999237060547,-24.576608657836914,6.718262195587158,-0.4233829379081726,4.999997138977051,8.001623153686523,6.155923843383789,29.43000030517578,-1.2483445405960083,55.5988655090332,-0.9856838583946228,0.0,1.0,1.0,1.0,0.0,1.0004059076309204,0.012177228927612305,0.0003044307231903076,0.0014202594757080078,8.001623153686523,0.0016231536865234375,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.08185362070798874,-0.5513389706611633,0.24609719216823578,-0.5580642819404602,0.4575437307357788,0.9999980926513672,-0.08185362070798874,-0.5513389706611633,0.24609719216823578,4.999997138977051,-2.0463404655456543,-12.514912605285645,-32.694881439208984,5.672341823577881,0.3373602628707886,-2.479063034057617,-0.31485000252723694,3.6321418285369873,0.3958664536476135,2.074885368347168,0.1913314163684845,-6.908320426940918,-0.23780734837055206,-0.030674785375595093,-0.3819170296192169,-4.470348358154297e-08,0.0,2.9802322387695312e-08,1.8370779752731323,0.1606566309928894,-7.2902374267578125,0.12079222500324249,-0.02822384238243103,-0.01993291825056076,-5.506089210510254,-0.44218239188194275,-5.948271751403809,1.4194163084030151,-0.42718106508255005,-0.9633104205131531,0.0
0.0,3753.0,31.275,161.3975372314453,59.88594436645508,7.641901016235352,6.195523262023926,0.07110204547643661,-0.21322697401046753,6.199599266052246,6.199599266052246,0.0,0.0,0.0,-4.194340229034424,-21.78860092163086,-0.7772508859634399,161.3975372314453,60.0,12.087825775146484,12.087825775146484,-0.11405563354492188,-4.445924758911133,0.6575180888175964,0.0,210.53231811523438,0.9202560513223692,2.1173901557922363,2.1173903942108154,-1.6590389013290405,-24.99999237060547,-24.501256942749023,13.194120407104492,-0.49873530864715576,4.999997138977051,8.001677513122559,6.157214641571045,29.43000030517578,-1.2371917963027954,55.5990104675293,-1.1072132587432861,0.0,1.0,1.0,1.0,0.0,1.0004193782806396,0.012581348419189453,0.00031453371047973633,0.0014678239822387695,8.001677513122559,0.0016775131225585938,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07633346319198608,-0.5680056214332581,0.29609718918800354,-0.5799373984336853,0.39366015791893005,0.9999980926513672,-0.07633346319198608,-0.5680056214332581,0.29609718918800354,4.999997138977051,-1.9083365201950073,-11.148244857788086,-35.42821502685547,5.722476005554199,0.33302223682403564,-2.4347236156463623,-0.228868305683136,3.4854021072387695,0.36914655566215515,2.013154983520508,0.8618723154067993,-5.365113258361816,-0.25009095668792725,-0.03087400272488594,-0.35526031255722046,0.0,-1.1175870895385742e-08,-5.960464477539063e-08,1.7630640268325806,0.8309983015060425,-5.720373630523682,0.13195043802261353,-0.0656440407037735,-0.00544394738972187,-4.279769420623779,-0.419729620218277,-4.699499130249023,1.4194163084030151,-0.33749920129776,-0.9583187699317932,0.0
0.0,3754.0,31.28333333333333,161.4502410888672,59.886627197265625,7.6368279457092285,6.218881607055664,0.07220394164323807,-0.32529300451278687,6.227802276611328,6.227802276611328,0.0,0.0,0.0,-4.285550117492676,-20.206298828125,-0.7182123064994812,161.4502410888672,60.0,12.090460777282715,12.090460777282715,-0.113372802734375,-4.453632831573486,0.6651992201805115,0.0,210.58502197265625,0.920486424711855,2.0969269275665283,2.0969269275665283,-1.6332123279571533,-24.99999237060547,-24.385175704956055,18.92382049560547,-0.6148160696029663,4.999997138977051,8.001625061035156,6.159217357635498,29.43000030517578,-1.2276355028152466,55.59926223754883,-1.308699607849121,0.0,1.0,1.0,1.0,0.0,1.0004063844680786,0.012191534042358398,0.00030478835105895996,0.0014219284057617188,8.001625061035156,0.00162506103515625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07406172901391983,-0.5846722722053528,0.30888503789901733,-0.6018458604812622,0.30888503789901733,0.9999980926513672,-0.07406172901391983,-0.5846722722053528,0.30888503789901733,4.999997138977051,-1.8515433073043823,-11.307276725769043,-36.6358528137207,5.760939121246338,0.3269815444946289,-2.3979060649871826,-0.11831872165203094,3.2103445529937744,0.35823607444763184,1.5261590480804443,0.6691060662269592,-2.326695203781128,-0.25721967220306396,-0.02895592898130417,-0.27760159969329834,0.0,-7.450580596923828e-09,1.1920928955078125e-07,1.2689393758773804,0.6401501297950745,-2.6042966842651367,0.13475823402404785,-0.12812109291553497,-0.019269254058599472,-1.6971795558929443,-0.3466016352176666,-2.043781042098999,1.4194163084030151,-0.14677616953849792,-0.9476719498634338,0.0
0.0,3755.0,31.291666666666668,161.5028839111328,59.88734436035156,7.631270885467529,6.23379373550415,0.07492589205503464,-0.42366042733192444,6.248622894287109,6.248622894287109,0.0,0.0,0.0,-4.320493221282959,-18.860958099365234,-0.6478438377380371,161.5028839111328,60.0,12.093092918395996,12.093092918395996,-0.1126556396484375,-4.461822032928467,0.6886225342750549,0.0,210.63766479492188,0.9207165313110809,2.0787720680236816,2.0787718296051025,-1.5896248817443848,-24.99999237060547,-24.235872268676758,23.362876892089844,-0.7641189098358154,4.999997138977051,8.001540184020996,6.161637783050537,29.43000030517578,-1.2202165126800537,55.59956741333008,-1.5762474536895752,0.0,1.0,1.0,1.0,0.0,1.000385046005249,0.011551380157470703,0.0002887845039367676,0.001347661018371582,8.001540184020996,0.0015401840209960938,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07154106348752975,-0.6013389229774475,0.2588850259780884,-0.6218866109848022,0.20729771256446838,0.9999980926513672,-0.07154106348752975,-0.6013389229774475,0.2588850259780884,4.999997138977051,-1.7885265350341797,-14.040610313415527,-35.26918411254883,5.781381130218506,0.3142058253288269,-2.377115488052368,0.008451992645859718,2.6390719413757324,0.3460424244403839,0.9252234101295471,-0.48264163732528687,1.2025184631347656,-0.2024126946926117,-0.026988429948687553,-0.06552666425704956,2.9802322387695312e-08,-1.6763806343078613e-08,-5.960464477539063e-08,0.7228107452392578,-0.5096300840377808,1.1369917392730713,0.11394670605659485,-0.15064454078674316,-0.05514349415898323,1.4682235717773438,-0.12534253299236298,1.3428809642791748,1.4194163084030151,0.09644033014774323,-0.9326013922691345,0.0
